# TIC RA DEC 
110 7.693920355617103 -16.366315205086124 
111 7.920515257649411 -16.28158512196191 
112 8.147501580438913 -16.19638934167543 
113 8.374863600381879 -16.1107332208141 
114 8.602585799009365 -16.024622142180455 
115 8.830652845689498 -15.938061520209299 
116 9.059049603304812 -15.851056796760211 
117 9.287761102321321 -15.763613450256392 
118 9.516772535688188 -15.6757369961377 
119 9.7460692545361 -15.587432986934138 
120 9.975636742975297 -15.498707021420891 
121 10.205460616536552 -15.40956474367702 
122 10.435526600116566 -15.320011851127713 
123 10.665820528179818 -15.230054092921874 
124 10.896328313941707 -15.13969728212624 
125 11.12703595849511 -15.048947290282259 
126 11.357929523599244 -14.957810058249715 
127 11.588995129722607 -14.866291595850292 
128 11.820218934964045 -14.774397990318123 
129 12.051587137020515 -14.682135404296062 
130 12.283085963460337 -14.589510079194051 
131 12.514701654337241 -14.496528342339522 
132 12.746420462864384 -14.403196605746682 
133 12.978228638167513 -14.309521373551979 
134 13.210112441645185 -14.215509233214451 
135 13.442058119610461 -14.121166868054907 
136 13.674051907685628 -14.026501054543209 
137 13.906080037457043 -13.93151865819042 
138 14.138128721352244 -13.836226640609208 
139 14.370184153962521 -13.74063205850948 
140 14.602232526460014 -13.644742055454746 
141 14.834260008143033 -13.548563871366582 
142 15.066252760343795 -13.452104834765628 
143 15.2981969400526 -13.355372360266438 
144 15.530078697934641 -13.258373949527575 
145 15.761884179762692 -13.161117190899214 
146 15.99359954763884 -13.063609745723273 
147 16.225210961807715 -12.965859361287706 
148 16.456704613027274 -12.867873847973863 
149 16.688066705022916 -12.76966109365374 
150 21.778011388627153 -23.4639244582856 
151 21.672636807237158 -23.25831361866388 
152 21.567247678486172 -23.051948892677853 
153 21.461850598792598 -22.84484573061297 
154 21.356451983949068 -22.637019495987797 
155 21.25105805889004 -22.42848543393031 
156 21.145674870306078 -22.21925869131325 
157 21.040308280108896 -22.00935429295609 
158 20.934963970145066 -21.798787143292707 
159 20.8296474436554 -21.587572020350926 
160 20.724364036300507 -21.375723592273975 
161 20.619118914056532 -21.16325640289052 
162 20.513917081826538 -20.950184882536167 
163 20.408763389750742 -20.736523353632528 
164 20.30366254113198 -20.522286040385882 
165 20.19861909414101 -20.307487063310383 
166 20.093637477408016 -20.092140468176023 
167 19.988721993946438 -19.876260226699852 
168 19.88387682351204 -19.65986023302338 
169 19.77910604179546 -19.442954343309985 
170 19.67441361486359 -19.22555635265843 
171 19.56980341813851 -19.007680035211724 
172 19.46527923688655 -18.789339137046028 
173 19.360844780561894 -18.57054740584076 
174 19.256503678773498 -18.351318571811372 
175 19.15225949699668 -18.131666381845992 
176 19.0481157461995 -17.91160461887824 
177 18.944075874191387 -17.691147069930715 
178 18.84014328668059 -17.47030757782447 
179 18.7363213466946 -17.249100033127075 
180 18.632613377214085 -17.02753837468981 
181 18.529022667739298 -16.80563660214016 
182 18.425552480881905 -16.583408789826464 
183 18.322206051840325 -16.360869079109012 
184 18.21898659208653 -16.138031683496024 
185 18.1158972966738 -15.914910907500081 
186 18.012941340515354 -15.691521128878893 
187 17.910121881418476 -15.467876802796281 
188 17.807442066205056 -15.243992480375631 
189 17.704905025674723 -15.019882785212014 
190 17.602513878278536 -14.795562423185944 
191 17.500271730473003 -14.571046181581421 
192 17.3981816751438 -14.346348918641915 
193 17.296246791809164 -14.121485560331779 
194 17.194470147434714 -13.89647111030021 
195 17.092854792554522 -13.671320615948929 
196 16.99140376249504 -13.446049193660878 
197 16.890120075398492 -13.22067199405668 
198 16.78900672988822 -12.995204218163366 
199 16.688066705022916 -12.76966109365374 
