# TIC RA DEC 
53 106.7985853647344 -82.4445178956906 
54 107.48770732004954 -82.24414980525358 
55 108.14307935451632 -82.04198547105547 
56 108.76684298499322 -81.8381159817711 
57 109.36098259175328 -81.63262610824214 
58 109.92733728484349 -81.42559489287984 
59 110.46761207309802 -81.21709618599814 
60 110.98338823149561 -81.00719911250711 
61 111.47613292326905 -80.79596848912759 
62 111.94720825444718 -80.58346523439423 
63 112.39787940582119 -80.36974668235122 
64 112.82932240898103 -80.15486693194987 
65 113.24263102659928 -79.93887709804045 
66 113.63882328415067 -79.7218255864072 
67 114.01884734699301 -79.50375831504299 
68 114.38358699204129 -79.28471893194315 
69 114.73386653424154 -79.06474899271774 
70 115.07045544029714 -78.84388814235756 
71 115.39407251155578 -78.62217427002592 
72 115.70538972227706 -78.39964365047085 
73 116.00503569481268 -78.17633106426237 
74 116.29359904355013 -77.9522699374858 
75 116.57163120984187 -77.72749242412401 
76 116.8396492805034 -77.50202952263807 
77 117.09813842136012 -77.27591115339577 
78 117.34755425895608 -77.0491662557686 
79 117.5883248805659 -76.82182284358643 
80 117.82085287659564 -76.59390809134106 
81 118.04551706847815 -76.36544838697283 
82 118.2626742159257 -76.13646939948404 
83 118.4726604340765 -75.90699611629768 
84 118.67579272566694 -75.6770529126242 
85 118.8723701536175 -75.44666357819573 
86 119.062675112984 -75.21585137043877 
87 119.24697440586132 -74.98463904830857 
88 119.42552025166778 -74.75304890619135 
89 119.59855125427814 -74.52110280929531 
90 119.76629324325884 -74.28882221934336 
91 119.9289601353362 -74.05622822822099 
92 120.0867546071044 -73.82334157425352 
93 120.23986888014186 -73.59018267556307 
94 120.38848530810522 -73.35677164483357 
95 120.53277697536731 -73.12312830941569 
96 120.67290828788737 -72.88927223285836 
97 120.80903548473528 -72.65522273082024 
98 120.94130708879158 -72.4209988841622 
99 121.06986439900076 -72.18661955689964 
100 61.186105402435025 -74.65481343047308 
101 61.96172085574259 -74.56090349509984 
102 62.73062423827112 -74.46399533718628 
103 63.49258446379856 -74.36411946724618 
104 64.24738679750853 -74.26130805546335 
105 64.99483277662371 -74.15559481291828 
106 65.73473997572 -74.04701488797035 
107 66.46694183253761 -73.93560474646034 
108 67.19128730996071 -73.82140207138791 
109 67.9076406112403 -73.7044456487326 
110 68.615880744794 -73.58477527458304 
111 69.31590116098268 -73.46243164644389 
112 70.00760925502234 -73.33745627641166 
113 70.69092593617339 -73.20989139052394 
114 71.36578507525924 -73.07977985143033 
115 72.0321330020952 -72.94716507219816 
116 72.68992800868952 -72.8120909291144 
117 73.33913977799547 -72.67460169243991 
118 73.97974879287538 -72.53474196602932 
119 74.6117458463637 -72.39255660687071 
120 75.23513150719737 -72.24809065773673 
121 75.84991546256592 -72.10138931716203 
122 76.45611611307433 -71.95249785038315 
123 77.05375994500511 -71.80146156364285 
124 77.64288106184091 -71.64832574303693 
125 78.22352060769593 -71.4931356309213 
126 78.79572638576174 -71.33593635216911 
127 79.35955224517278 -71.17677291751765 
128 79.91505771233106 -71.01569016089597 
129 80.46230752037637 -70.85273271503318 
130 81.00137114267663 -70.68794499598324 
131 81.53232241617856 -70.52137116589745 
132 82.05523913966908 -70.3530551123019 
133 82.57020270483879 -70.18304042428208 
134 83.0772977074108 -70.01137038585004 
135 83.57661163495233 -69.8380879488015 
136 84.06823455442222 -69.66323571301233 
137 84.55225876276053 -69.4868559324969 
138 85.02877855405251 -69.30899047990997 
139 85.49788991050578 -69.12968085304621 
140 85.95969026198337 -68.94896815975667 
141 86.41427824979058 -68.76689310869833 
142 86.8617534992841 -68.5834960045191 
143 87.30221641560247 -68.39881673950514 
144 87.7357679782603 -68.21289479551277 
145 88.16250958328772 -68.02576922510976 
146 88.58254286023548 -67.83747865586373 
147 88.99596950301361 -67.6480613002323 
148 89.40289115845964 -67.45755492598528 
149 89.80340926772581 -67.26599687457625 
150 121.06986439900076 -72.18661955689964 
151 120.33890830453888 -72.14928597533473 
152 119.60861154380555 -72.10909775076755 
153 118.8792518613326 -72.06604971063129 
154 118.15110349970212 -72.02013876961232 
155 117.42443667715837 -71.97136390581841 
156 116.69951711623166 -71.9197261352796 
157 115.9766055421835 -71.86522847786242 
158 115.25595729389437 -71.80787592742192 
159 114.53782186314788 -71.74767540949239 
160 113.82244255109991 -71.68463574441806 
161 113.11005608280624 -71.61876760048368 
162 112.40089230061741 -71.55008344948158 
163 111.69517382376067 -71.4785975122378 
164 110.99311585736109 -71.40432571633337 
165 110.29492589193316 -71.32728563476518 
166 109.60080353798263 -71.24749643577364 
167 108.91094031454189 -71.16497882090654 
168 108.22551954748917 -71.07975497291267 
169 107.54471624911199 -70.99184849615837 
170 106.86869699697624 -70.90128435093797 
171 106.1976199270539 -70.80808880087535 
172 105.53163468630146 -70.71228934943768 
173 104.87088243282078 -70.61391467957363 
174 104.21549584922279 -70.51299459112535 
175 103.56559918706515 -70.40955993949825 
176 102.92130838963888 -70.30364258642491 
177 102.28273110494933 -70.19527532496507 
178 101.64996684208533 -70.08449182980503 
179 101.02310709218781 -69.97132659793061 
180 100.40223546164212 -69.85581488882235 
181 99.78742786807443 -69.73799267732187 
182 99.17875264997716 -69.61789658309546 
183 98.57627081520978 -69.49556383270068 
184 97.9800361930914 -69.37103219596534 
185 97.39009566405726 -69.24433994145046 
186 96.8064893613501 -69.11552578376622 
187 96.22925088601569 -68.98462883369305 
188 95.65840756222208 -68.85168856161907 
189 95.09398061024278 -68.71674473367949 
190 94.53598543324853 -68.57983738655561 
191 93.98443181952956 -68.44100677448667 
192 93.43932418370544 -68.3002933304445 
193 92.90066181495291 -68.15773763323512 
194 92.36843908336728 -68.01338035697411 
195 91.84264570226104 -67.86726224897421 
196 91.32326694277313 -67.71942408801124 
197 90.81028386249498 -67.56990665070191 
198 90.30367353555538 -67.41875068470652 
199 89.80340926772581 -67.26599687457625 
