# TIC RA DEC 
172 280.45549297174887 46.596668834892 
173 280.68580010048265 46.42676119941656 
174 280.9152150187147 46.256184372724725 
175 281.1437272458724 46.084950962632504 
176 281.37132680609255 45.913073704735424 
177 281.59800421553507 45.7405654605529 
178 281.8237504892906 45.56743922049436 
179 282.0485570936073 45.39370809437328 
180 282.27241595596365 45.219385314946464 
181 282.49531942694153 45.044484229687534 
182 282.7172602821365 44.86901830232965 
183 282.9382317058618 44.69300110992277 
184 283.15822727266607 44.51644633886289 
185 283.377240928938 44.33936778037253 
186 283.5952669895348 44.16177933053173 
187 283.81230013027385 43.98369498942224 
188 284.02833535532403 43.80512885107852 
189 284.2433680171463 43.62609511197851 
190 284.4573937653416 43.446608053227386 
191 284.6704085747967 43.26668205245212 
192 284.8824087113803 43.086331571678926 
193 285.0933907356432 42.90557116014885 
194 285.3033514813582 42.724415446315994 
195 285.5122880553568 42.542879139037346 
196 285.72019782389464 42.36097702262376 
197 285.9270784113869 42.1787239579057 
198 286.1329276816231 41.996134874203634 
199 286.337743740113 41.81322477223797 
