# TIC RA DEC 
162 320.1825376317801 80.62129341614495 
163 321.04150224711816 80.80158310425657 
164 321.9357942979889 80.98029620847466 
165 322.8672235872155 81.15727975821342 
166 323.83767731603047 81.33237098696125 
167 324.8491170987324 81.50539666628909 
168 325.90357421800576 81.6761723827746 
169 327.0031425368162 81.84450185919376 
170 328.1499688221904 82.01017622153631 
171 329.3462397215695 82.17297335026325 
172 330.59416506311265 82.33265721243883 
173 331.8959566249835 82.48897732195283 
174 333.25380197819055 82.64166823280871 
175 334.6698324984907 82.79044923778821 
176 336.14608519411667 82.93502418798467 
177 337.68445767022297 83.07508157195626 
178 339.2866559175945 83.21029489847814 
179 340.95413493020624 83.34032339295905 
180 342.6880322792491 83.46481315552651 
181 344.489095525557 83.58339877267512 
182 346.35760471511315 83.69570551186112 
183 348.29329209624063 83.80135211309283 
184 350.2952619040053 83.89995422973851 
185 352.361913905022 83.99112853745976 
186 354.4908751676373 84.07449750831485 
187 356.67894516851226 84.1496947805071 
188 358.9220596522106 84.21637100437994 
189 1.2152785190991722 84.27420007409373 
190 3.552802458831471 84.32288544267212 
191 5.928021704012174 84.36216639593998 
192 8.333598516613625 84.39182389249598 
193 10.761582649693345 84.41168576263215 
194 13.203556448106127 84.42163093534509 
195 15.65080371411557 84.42159249096903 
196 18.0944942427233 84.41155932860948 
197 20.525874457839354 84.39157636915297 
198 22.93645392616158 84.36174325633681 
199 25.318178015942372 84.32221167113497 
