# TIC RA DEC 
129 44.49265190612536 80.05875894615554 
130 43.22424483846156 79.95745877971034 
131 41.97983722015073 79.85128556081753 
132 40.75992911084627 79.74037450544326 
133 39.564910698496206 79.62486303578237 
134 38.39506824963443 79.50489006007894 
135 37.250590623893835 79.38059531142254 
136 36.13157611144928 79.25211873943466 
137 35.03803949688323 79.11959996133174 
138 33.969919195145145 78.9831777695709 
139 32.92708431804683 78.84298969002806 
140 31.90934170451201 78.69917160867018 
141 30.916442606612016 78.55185742885688 
142 29.948089225214908 78.40117879637627 
143 29.003940861071044 78.24726485970996 
144 28.083619721310125 78.09024207334787 
145 27.1867163643083 77.93023404280187 
146 26.312794733669268 77.76736140009349 
147 25.46139680539626 77.60174171145101 
148 24.632046878749115 77.4334894243899 
149 23.82425539364516 77.26271581232236 
150 321.3517526769681 80.76380933638166 
151 322.7225920670114 80.82395611049348 
152 324.1151384467801 80.8790365503396 
153 325.52814650721643 80.92889970956436 
154 326.96023533120757 80.97340166522308 
155 328.4098919305679 81.01240654515283 
156 329.87547704673347 81.04578754363823 
157 331.3552329857766 81.07342789966941 
158 332.84729361443203 81.09522182206183 
159 334.34969616730757 81.11107534113941 
160 335.8603952279322 81.12090707244639 
161 337.3772781059714 81.12464887196454 
162 338.89818170719127 81.12224637075143 
163 340.42091041229503 81.11365937635593 
164 341.9432547207471 81.09886213062407 
165 343.4630100884755 81.07784342074173 
166 344.97799585841835 81.05060653523304 
167 346.48607331524613 81.01716908087295 
168 347.9851632592905 80.9775626462264 
169 349.4732622254728 80.93183233152132 
170 350.9484569742303 80.88003616445178 
171 352.4089374846337 80.82224439669329 
172 353.85300787586397 80.75853871186206 
173 355.2790952632634 80.6890113586261 
174 356.68575654785536 80.61376422361394 
175 358.07168298419174 80.53290787363925 
176 359.43570291333054 80.44656056263267 
177 0.7767824288464726 80.35484724336877 
178 2.09402433910819 80.25789858501794 
179 3.3866655391333773 80.15585001473855 
180 4.654072973255711 80.04884079784877 
181 5.895738480437729 79.937013158283 
182 7.111272769845703 79.82051144003471 
183 8.300398403462589 79.6994813571203 
184 9.462942531674901 79.5740692695136 
185 10.598829106983658 79.44442154196814 
186 11.708070917915446 79.31068396724656 
187 12.79076163346586 79.17300124448026 
188 13.847067887562723 79.03151652558385 
189 14.877221556419874 78.88637102046916 
190 15.88151232079337 78.73770365559272 
191 16.860280560143877 78.58565078515754 
192 17.813910574268522 78.43034596705604 
193 18.742824354236074 78.27191974985766 
194 19.64747563046461 78.11049954603295 
195 20.528344524777726 77.9462094965691 
196 21.3859325448037 77.7791704021544 
197 22.220758068667074 77.60949967175506 
198 23.033352264020102 77.43731128863816 
199 23.82425539364516 77.26271581232236 
