# TIC RA DEC 
127 167.341941844128 12.534942850535058 
128 167.24374706636112 12.313222148675026 
129 167.14557562776693 12.09113839205382 
130 167.04743087100837 11.868705668770737 
131 166.9493161141788 11.645938129584012 
132 166.85123464274412 11.422849962823484 
133 166.75318971805353 11.199455412097487 
134 166.65518457723914 10.975768771777906 
135 166.55722243655762 10.751804391595472 
136 166.4593064922849 10.527576674813076 
137 166.3614399228601 10.303100079822952 
138 166.26362589047005 10.078389120387712 
139 166.16586753967206 9.853458357416304 
140 166.06816800346192 9.628322412187236 
141 165.97053039825565 9.402995947670133 
142 165.87295782857225 9.177493678012711 
143 165.7754533863038 8.951830362458303 
144 165.67802015062279 8.726020800861582 
145 165.58066118908516 8.500079833305167 
146 165.48337955690116 8.274022333614338 
147 165.38617829688388 8.047863204099128 
148 165.28906044176097 7.821617383599191 
149 165.19202901002987 7.5952998225880455 
150 154.1556921897715 12.0112495162441 
151 154.37260353766155 11.92947047137485 
152 154.5900871643015 11.84725110348522 
153 154.8081271213232 11.76459708523082 
154 155.02670768654025 11.681514082998742 
155 155.2458133365321 11.59800776724974 
156 155.4654287476054 11.514083810434085 
157 155.6855387846635 11.42974789023781 
158 155.9061284994759 11.345005688627223 
159 156.1271830998859 11.259862904048662 
160 156.3486879634191 11.174325243647282 
161 156.5706286139903 11.088398432170301 
162 156.79299071481236 11.002088213615595 
163 157.01576005455206 10.915400356037807 
164 157.23892254401997 10.82834065152432 
165 157.46246419783245 10.740914923224462 
166 157.68637114454964 10.653129019018161 
167 157.91062958333768 10.564988830545134 
168 158.13522579873214 10.476500284872545 
169 158.36014615796654 10.38766934423079 
170 158.58537707877008 10.298502020200209 
171 158.8109050374402 10.209004368535858 
172 159.0367165594441 10.119182492422715 
173 159.26279820998 10.029042545861046 
174 159.48913659215353 9.93859073328895 
175 159.7157183261657 9.847833318937164 
176 159.94253006026736 9.756776620130395 
177 160.16955845839635 9.665427012433213 
178 160.39679019756605 9.57379092989089 
179 160.6242119638921 9.481874865996453 
180 160.85181044303906 9.389685377791821 
181 161.07957231887636 9.297229085736793 
182 161.3074842881261 9.20451266446698 
183 161.53553302782225 9.111542860023093 
184 161.76370521796485 9.01832647632727 
185 161.99198753401302 8.924870378409567 
186 162.22036664093594 8.83118149517223 
187 162.448829199069 8.737266815173285 
188 162.67736186217144 8.643133387066694 
189 162.90595127728545 8.548788319144451 
190 163.13458408859626 8.454238776264972 
191 163.36324694131574 8.359491976363882 
192 163.5919264704231 8.264555198564697 
193 163.82060932398466 8.169435765271803 
194 164.04928214256884 8.074141058501281 
195 164.27793158190966 7.978678501225667 
196 164.5065443047304 7.883055564197695 
197 164.7351069850281 7.787279763914921 
198 164.9636063163411 7.691358653231995 
199 165.19202901002987 7.5952998225880455 
