# TIC RA DEC 
123 126.73824186099652 12.598664256398429 
124 126.79889196858426 12.831209075633927 
125 126.85975615259535 13.06414435843212 
126 126.92083362807485 13.297455589057245 
127 126.9821236092238 13.531128202375061 
128 127.04362531536616 13.765147620041171 
129 127.10533796707485 13.99949923667882 
130 127.16726078112815 14.234168398943014 
131 127.22939297182717 14.469140418346187 
132 127.2917337487073 14.704400565141624 
133 127.35428231562723 14.939934069845263 
134 127.41703786659754 15.17572610569787 
135 127.47999958689577 15.411761801070933 
136 127.54316665266323 15.64802624445568 
137 127.60653822587136 15.884504459637483 
138 127.67011345802052 16.121181435805067 
139 127.7338914858839 16.358042106901454 
140 127.79787143188379 16.595071360243846 
141 127.86205240351799 16.832254039552044 
142 127.92643349238314 17.06957494432337 
143 127.99101377390149 17.30701883498874 
144 128.05579230632097 17.5445704275142 
145 128.12076813151464 17.78221441324542 
146 128.18594027338602 18.01993545278467 
147 128.25130773836935 18.257718165848615 
148 128.31686951469345 18.495547165022995 
149 128.38262457217374 18.73340703752202 
150 140.1475349709622 15.4148199538526 
151 139.92368295446747 15.485129999042648 
152 139.69893974055583 15.55545413942503 
153 139.47331954364248 15.625783727300488 
154 139.2468364498681 15.69611020922649 
155 139.01950442098246 15.766425125583128 
156 138.79133730804378 15.836720106549633 
157 138.5623488489855 15.906986874101095 
158 138.33255269403367 15.977217233746549 
159 138.10196240070212 16.047403077580576 
160 137.87059145734648 16.117536376813973 
161 137.63845328444893 16.187609182602223 
162 137.40556125177642 16.25761362104508 
163 137.17192867459514 16.327541896010494 
164 136.93756884891968 16.397386277514357 
165 136.7024950404277 16.467139107352374 
166 136.46672050763488 16.536792792046878 
167 136.23025849902453 16.60633980554014 
168 135.99312227686275 16.675772681968695 
169 135.75532512439437 16.745084014655077 
170 135.51688034184662 16.814266459369623 
171 135.2778012722384 16.883312726407702 
172 135.03810130308105 16.952215581737804 
173 134.797793875062 17.020967845543453 
174 134.55689248585298 17.08956239264319 
175 134.3154106959151 17.157992152188317 
176 134.07336215527576 17.226250099189663 
177 133.83076058027038 17.294329265393127 
178 133.5876197764452 17.36222273231202 
179 133.3439536408855 17.429923632158996 
180 133.09977616199976 17.497425149820902 
181 132.85510143816106 17.56472051715994 
182 132.609943655038 17.631803024016637 
183 132.36431711423685 17.698666008295195 
184 132.11823621728107 17.76530286425668 
185 131.87171547751888 17.831707039205252 
186 131.62476951637953 17.897872036624438 
187 131.37741306165796 17.963791418532285 
188 131.12966096156504 18.029458800382006 
189 130.8815281582668 18.094867864601476 
190 130.63302971228745 18.160012350383084 
191 130.38418078611411 18.22488606243453 
192 130.13499664490126 18.2894828717531 
193 129.8854926610562 18.35379671349528 
194 129.6356842964313 18.417821597711498 
195 129.38558711486877 18.48155160220242 
196 129.13521677009493 18.544980879514473 
197 128.88458900170957 18.608103659823495 
198 128.63371963488495 18.67091424970683 
199 128.38262457217374 18.73340703752202 
