# TIC RA DEC 
156 220.78306502071098 16.560980914851466 
157 220.90383656484065 16.752455398274904 
158 221.0250542758153 16.944514958701426 
159 221.14671693909992 17.137142358732472 
160 221.2688233502262 17.33032051044733 
161 221.39137230324636 17.524032490800586 
162 221.51436259539977 17.718261517183674 
163 221.63779302012492 17.91299095172763 
164 221.7616623562473 18.108204311948093 
165 221.88596937585393 18.30388524079747 
166 222.010712831231 18.50001752220401 
167 222.1358914601768 18.69658505822382 
168 222.2615039715603 18.8935718856405 
169 222.38754905264477 19.090962150196297 
170 222.51402535870986 19.288740115016356 
171 222.64093151215098 19.48689015103454 
172 222.7682661016938 19.68539672821942 
173 222.89602767635466 19.88424441584505 
174 223.02421474552352 20.08341787286016 
175 223.15282577240106 20.28290184900268 
176 223.28185917643322 20.48268117248291 
177 223.4113133254007 20.682740753374667 
178 223.54118654125858 20.88306556784709 
179 223.6714770848139 21.083640671603 
180 223.80218316689047 21.284451177940678 
181 223.9333029398384 21.485482262721273 
182 224.06483449591022 21.68671916021058 
183 224.19677586574798 21.888147159228787 
184 224.32912501367366 22.0897516031061 
185 224.46187984270375 22.291517879392266 
186 224.59503818697394 22.493431423795197 
187 224.72859780832263 22.69547771918226 
188 224.86255640587828 22.897642282645045 
189 224.99691159927417 23.099910678404704 
190 225.13166093256666 23.30226851034454 
191 225.2668018748183 23.504701418673257 
192 225.40233182510568 23.707195073773597 
193 225.53824808933226 23.909735192812157 
194 225.67454789849128 24.11230752252294 
195 225.8112284020138 24.314897843179274 
196 225.94828665662388 24.51749197487384 
197 226.08571963695658 24.720075768390235 
198 226.22352422037872 24.922635114226672 
199 226.36169720140876 25.125155932099787 
