# TIC RA DEC 
97 343.179447097561 -39.071642698874584 
98 343.41504978983147 -38.94832363211264 
99 343.64893339467164 -38.8247952535168 
100 324.728991317394 -33.44420472435776 
101 325.00562899119666 -33.359155589084665 
102 325.28169883760944 -33.273499065365726 
103 325.55718224920236 -33.18724407602613 
104 325.8320608525374 -33.10039969918492 
105 326.10631651086055 -33.012975159117154 
106 326.37993133195107 -32.92497982100494 
107 326.652887681308 -32.836423184423836 
108 326.92516817332796 -32.747314880018315 
109 327.19675570255043 -32.65766465985576 
110 327.46763342562787 -32.567482395697326 
111 327.7377847797787 -32.476778071107915 
112 328.0071934775657 -32.385561777993104 
113 328.27584350863697 -32.29384371197757 
114 328.54371914976167 -32.20163416559609 
115 328.8108049510266 -32.10894352737538 
116 329.07708574569017 -32.01578227513973 
117 329.34254665220647 -31.92216097103376 
118 329.6071730378006 -31.82809026750808 
119 329.87095056262615 -31.73358089100257 
120 330.1338651267449 -31.6386436529648 
121 330.3959028985147 -31.54328943786765 
122 330.6570502854743 -31.447529207964802 
123 330.91729392703724 -31.35137400201431 
124 331.1766206844776 -31.254834934953948 
125 331.43501764966715 -31.157923191658927 
126 331.6924720911609 -31.06065004093432 
127 331.94897147885206 -30.963026824676184 
128 332.20450345679177 -30.865064963719956 
129 332.45905582007447 -30.766775962881866 
130 332.71261651341956 -30.668171408943742 
131 332.96517361523706 -30.569262973610385 
132 333.21671531519166 -30.470062419020213 
133 333.4672298956694 -30.370581602257253 
134 333.7167057284399 -30.270832474669408 
135 333.96513125039775 -30.17082708876172 
136 334.2124949654323 -30.070577595881783 
137 334.4587854007476 -29.97009626067889 
138 334.70399112693576 -29.869395452451702 
139 334.948100720442 -29.768487657771157 
140 335.19110276110615 -29.667385480368043 
141 335.43298583535415 -29.566101638777344 
142 335.67373850137307 -29.46464897859449 
143 335.91334931060584 -29.36304046324047 
144 336.1518067818391 -29.261289182942107 
145 336.38909940208293 -29.15940835344609 
146 336.62521564609466 -29.057411307132593 
147 336.86014393995043 -28.955311506322683 
148 337.09387270272083 -28.853122525330864 
149 337.326390327489 -28.75085805659138 
150 343.64893339467164 -38.8247952535168 
151 343.51493880070825 -38.6316738919662 
152 343.3810182279254 -38.437830755190554 
153 343.247181652438 -38.24327774992055 
154 343.11343908208977 -38.0480269489992 
155 342.9798005064735 -37.85209057303466 
156 342.8462758747058 -37.65548097788616 
157 342.71287507723514 -37.45821064319787 
158 342.5796079090845 -37.26029215864845 
159 342.4464840619042 -37.06173821534077 
160 342.31351309879904 -36.862561595079676 
161 342.18070443159945 -36.66277516087862 
162 342.04806731939607 -36.46239185071713 
163 341.9156108345988 -36.26142466797575 
164 341.7833438612194 -36.05988667650312 
165 341.6512750984866 -35.857790996210845 
166 341.519413017798 -35.65515079508544 
167 341.3877658897885 -35.451979288130694 
168 341.25634175792493 -35.24828973204787 
169 341.12514843975123 -35.04409542282067 
170 340.99419352564104 -34.83940969336655 
171 340.86348436342877 -34.63424591120444 
172 340.7330280856129 -34.42861747786134 
173 340.6028315729694 -34.222537826833914 
174 340.4729014920219 -34.01602042344539 
175 340.3432442667358 -33.809078764067806 
176 340.21386609110004 -33.60172637624425 
177 340.08477294423835 -33.39397681821716 
178 339.9559705755934 -33.185843679577694 
179 339.8274645180667 -32.97734058139773 
180 339.69926009540967 -32.76848117631115 
181 339.5713624195835 -32.55927914947344 
182 339.44377640136827 -32.349748218675465 
183 339.3165067566788 -32.13990213460517 
184 339.18955800726997 -31.929754681846305 
185 339.0629344896615 -31.719319678981172 
186 338.93664036200136 -31.50861097873562 
187 338.8106796026833 -31.29764246953791 
188 338.6850560283992 -31.086428073670767 
189 338.55977329395705 -30.874981748229274 
190 338.43483489008196 -30.66331748702889 
191 338.31024416509524 -30.45144931706599 
192 338.1860043147968 -30.2393913019509 
193 338.0621183998329 -30.02715753879209 
194 337.9385893391191 -29.814762161128062 
195 337.8154199300649 -29.6022193341653 
196 337.69261283491886 -29.38954326002894 
197 337.57017060470554 -29.176748171118405 
198 337.44809566058143 -28.96384833768216 
199 337.326390327489 -28.75085805659138 
