# TIC RA DEC 
141 115.3154345800796 -66.58588549236326 
142 115.88312770224539 -66.5297035937582 
143 116.44667535703132 -66.47163349044831 
144 117.00598956739039 -66.41171088305336 
145 117.56098642544877 -66.34997210122518 
146 118.11158605098043 -66.28645407290206 
147 118.65771253778954 -66.22119429500805 
148 119.19929392102023 -66.15423080217813 
149 119.7362621388224 -66.08560213579202 
150 133.94531181267087 -76.55718162496123 
151 133.48785650438876 -76.36589192491036 
152 133.0406131034222 -76.17321026883889 
153 132.60330775519478 -75.9791719610676 
154 132.17567319722747 -75.78381164089909 
155 131.75744875688264 -75.58716329676278 
156 131.34838029021452 -75.38926027874982 
157 130.94822020009082 -75.19013531703794 
158 130.55672730070154 -74.98982053299962 
159 130.17366679844952 -74.78834745786833 
160 129.79881018751388 -74.58574704754479 
161 129.43193517990443 -74.38204969999813 
162 129.0728255767597 -74.17728527006163 
163 128.7212711814573 -73.97148308690761 
164 128.37706763825685 -73.7646719680214 
165 128.0400163965828 -73.55688023973748 
166 127.70992454331787 -73.34813575107945 
167 127.38660464261395 -73.13846588831915 
168 127.06987468198103 -72.92789759436631 
169 126.75955790439698 -72.71645738261029 
170 126.45548268139791 -72.50417135256677 
171 126.15748239196816 -72.29106520545959 
172 125.86539528730503 -72.0771642589239 
173 125.57906436818092 -71.862493461847 
174 125.29833725449893 -71.64707740853754 
175 125.02306606107827 -71.43094035270333 
176 124.75310728111002 -71.21410622113841 
177 124.48832164665048 -70.99659862642338 
178 124.22857401086061 -70.77844087982469 
179 123.97373326055977 -70.55965600397906 
180 123.72367213534929 -70.34026674389884 
181 123.47826718942164 -70.12029557922921 
182 123.23739861688053 -69.89976473463253 
183 123.00095017283459 -69.67869619059172 
184 122.76880906394138 -69.45711169337517 
185 122.54086581662051 -69.23503276507351 
186 122.31701423116382 -69.01248071204425 
187 122.09715122572558 -68.7894766344532 
188 121.8811767540544 -68.56604143471385 
189 121.6689937388315 -68.34219582449659 
190 121.46050793293072 -68.117960333876 
191 121.25562787135634 -67.89335531702996 
192 121.05426474410643 -67.66840096094887 
193 120.85633236522968 -67.4431172890024 
194 120.6617470305027 -67.2175241704773 
195 120.47042745380404 -66.99164132602573 
196 120.282294743037 -66.76548832877761 
197 120.09727222217501 -66.53908461799367 
198 119.91528546750561 -66.3124494947401 
199 119.7362621388224 -66.08560213579202 
