# TIC RA DEC 
164 173.12837773455814 2.8746473288851315 
165 172.91179220392607 2.969070595264202 
166 172.69468081518954 3.063671181040402 
167 172.4770556108135 3.1584414901079554 
168 172.25892859708532 3.2533739365343726 
169 172.04031175099152 3.3484609425900804 
170 171.82121701692782 3.443694942242128 
171 171.6016563305128 3.5390683702163934 
172 171.38164162044856 3.6345736626804768 
173 171.1611848167321 3.730203254541921 
174 170.94029785444613 3.8259495791381952 
175 170.71899267937147 3.9218050669683624 
176 170.49728127252777 4.017762133842185 
177 170.27517562948896 4.11381319400242 
178 170.05268778143719 4.209950650187595 
179 169.8298297976077 4.306166893888119 
180 169.6066137854698 4.40245430694188 
181 169.38305190784445 4.498805253240252 
182 169.15915636294685 4.595212091966912 
183 168.93493941048084 4.691667163897694 
184 168.7104133576955 4.788162801161716 
185 168.48559057046606 4.884691322096882 
186 168.26048347038585 4.981245034419762 
187 168.03510453371862 5.077816237394 
188 167.80946630429915 5.1743972146194 
189 167.58358137060733 5.270980250435839 
190 167.35746238783912 5.367557616360555 
191 167.13112206393617 5.464121581512538 
192 166.90457316076933 5.560664412986917 
193 166.67782849860347 5.657178372848917 
194 166.45090094122557 5.753655730831587 
195 166.22380340730564 5.85008875537202 
196 165.99654886046673 5.946469721914199 
197 165.76915030648328 6.042790916115741 
198 165.54162079342424 6.139044632511129 
199 165.31397340533132 6.235223180809505 
