# TIC RA DEC 
118 177.02435291337818 20.568578880639045 
119 177.25794532664088 20.461976370760986 
120 177.49093019850335 20.35519522707665 
121 177.7232960119513 20.248245256112575 
122 177.95503139813795 20.141136286644336 
123 178.18612511613648 20.033878177364738 
124 178.4165660566591 19.92648081190051 
125 178.6463432203348 19.8189541073038 
126 178.87544571551223 19.71130801229756 
127 179.10386274210455 19.603552512944383 
128 179.33158358671054 19.495697632456586 
129 179.5585976013258 19.387753439724914 
130 179.7848941993117 19.279730048862383 
131 180.01046283587888 19.171637626996677 
132 180.23529299266926 19.06348640002052 
133 180.45937419008968 18.955286643806737 
134 180.6826959236156 18.847048715645606 
135 180.9052477065291 18.738783029634256 
136 181.12701902477153 18.630500078552956 
137 181.347999323428 18.52221043919008 
138 181.56817800709277 18.413924770404993 
139 181.7875444385319 18.305653812142957 
140 182.0060879009694 18.197408403901584 
141 182.22379761013863 18.08919947683495 
142 182.44066270310233 17.981038058261987 
143 182.65667222510373 17.87293527731679 
144 182.87181513285083 17.76490236186353 
145 183.0860802949047 17.656950636964886 
146 183.2994564772443 17.549091531352797 
147 183.51193235095727 17.44133657203305 
148 183.72349650372132 17.33369737678977 
149 183.93413743547418 17.22618565519275 
150 178.40867987974772 7.229250127913669 
151 178.51520242949454 7.421906873725591 
152 178.6220228166397 7.615271180167405 
153 178.72913831846893 7.809328967909525 
154 178.8365462684617 8.00406591895249 
155 178.94424404793503 8.19946752355699 
156 179.052229089643 8.39551909193614 
157 179.16049887365884 8.59220578425548 
158 179.26905092947862 8.789512622980297 
159 179.37788282432365 8.987424535622676 
160 179.48699216848678 9.18592635466958 
161 179.59637661216001 9.385002836755712 
162 179.70603383116236 9.584638702371164 
163 179.8159615383572 9.784818618985998 
164 179.9261574693917 9.985527237155939 
165 180.03661938236343 10.186749195348657 
166 180.14734505293532 10.388469132744161 
167 180.25833227186848 10.590671696140113 
168 180.36957883853657 10.793341552881358 
169 180.48108256151704 10.996463390294977 
170 180.59284124695185 11.200021934877842 
171 180.70485270049886 11.404001947389743 
172 180.8171147216907 11.608388230183893 
173 180.9296251001193 11.81316563065563 
174 181.0423816121022 12.018319043380242 
175 181.15538201620157 12.223833413343675 
176 181.268624051975 12.429693734258047 
177 181.38210542971794 12.635885058403996 
178 181.49582383855002 12.84239248206227 
179 181.60977693515872 13.049201156284 
180 181.72396233769342 13.256296289570141 
181 181.8383776366193 13.463663131058702 
182 181.95302037735183 13.671286986730923 
183 182.06788806742955 13.879153207055612 
184 182.1829781692302 14.08724719108928 
185 182.298288099763 14.295554382771753 
186 182.41381522944195 14.504060268648413 
187 182.5295568779979 14.71275037838193 
188 182.64551031293547 14.921610282765661 
189 182.76167274603765 15.130625593537392 
190 182.87804133848186 15.339781956193482 
191 182.99461319151473 15.549065055205665 
192 183.11138534826924 15.758460609814486 
193 183.22835479134432 15.967954373572839 
194 183.34551844121603 16.177532133325087 
195 183.46287315274728 16.38717970955526 
196 183.58041572115553 16.596882950694432 
197 183.69814286395342 16.806627743033157 
198 183.81605124161325 17.01639999616205 
199 183.93413743547418 17.22618565519275 
