# TIC RA DEC 
53 200.84584066184732 77.70238784439438 
54 201.24389995296949 77.90640532834956 
55 201.65593050792006 78.1105789242525 
56 202.08268040042208 78.31485886657119 
57 202.52494759948434 78.51919312982523 
58 202.9835838760263 78.72352721563676 
59 203.45949896823257 78.92780394278832 
60 203.9536651876332 79.13196317706934 
61 204.46712230714547 79.33594156830986 
62 205.0009828683766 79.53967224742404 
63 205.55643795560192 79.74308447376727 
64 206.13476334632472 79.94610326809163 
65 206.73732608924956 80.14864901295014 
66 207.36559165399933 80.35063697408734 
67 208.02113142028122 80.5519768148593 
68 208.7056307512924 80.75257201775624 
69 209.42089734114919 80.95231929605536 
70 210.16887012889407 81.15110788778324 
71 210.9516283808905 81.34881882318575 
72 211.77140108041743 81.5453240863716 
73 212.63057628237394 81.74048571736031 
74 213.5317103729036 81.93415480431362 
75 214.47753680076463 82.12617039699005 
76 215.47097392608103 82.31635832377768 
77 216.5151315773 82.50452988164328 
78 217.6133154204628 82.69048045308787 
79 218.7690284053998 82.87398801928978 
80 219.98596827909162 83.05481155960862 
81 221.268019617623 83.23268939805685 
82 222.6192388406916 83.40733749109745 
83 224.0438301718188 83.57844770291 
84 225.54611031331925 83.74568609379054 
85 227.13045883862182 83.90869136045785 
86 228.801251702192 84.06707343717987 
87 230.562774431985 84.2204124423936 
88 232.41911198903094 84.36825810275185 
89 234.3740125526144 84.51012984433707 
90 236.4307234299813 84.64551775837236 
91 238.59179857494232 84.7738847347143 
92 240.8588801081915 84.89466994654015 
93 243.2324587592923 85.00729404336434 
94 245.7116231396319 85.11116619000431 
95 248.29381207173608 85.20569314577712 
96 250.97458946296425 85.2902904048111 
97 253.747465558869 85.36439524224276 
98 256.6037909645771 85.42748126457866 
99 259.5327489412302 85.47907390675175 
100 151.0336038976986 75.46292691377202 
101 150.5713060378716 75.65772354918079 
102 150.09494263330737 75.85225200077545 
103 149.60396059218695 76.04644996191222 
104 149.0977816225469 76.24025275625947 
105 148.5758013187553 76.43359315241868 
106 148.03738818410199 76.62640119860728 
107 147.48188271284477 76.81860403456517 
108 146.90859649189386 77.01012570016371 
109 146.31681142319218 77.20088691364306 
110 145.70577893769953 77.39080486763737 
111 145.0747193974862 77.57979298809414 
112 144.42282156445873 77.76776070292274 
113 143.749242310065 77.95461317929957 
114 143.05310644231736 78.14025107575895 
115 142.33350687845567 78.32457025980483 
116 141.58950511767407 78.50746152085972 
117 140.82013191815315 78.68881031310367 
118 140.02438870532836 78.86849642354264 
119 139.20124920405075 79.04639370342362 
120 138.34966184178262 79.22236975929943 
121 137.4685528088936 79.39628565632323 
122 136.5568298332501 79.56799564374221 
123 135.61338700833682 79.73734686583686 
124 134.63711059018993 79.90417910497236 
125 133.62688586867117 80.06832456334467 
126 132.58160548313833 80.22960765401297 
127 131.50017901125628 80.3878448593617 
128 130.38154430249537 80.5428446174861 
129 129.22468027605439 80.694407305567 
130 128.02862153275942 80.84232529631034 
131 126.79247497009314 80.98638309352596 
132 125.51543796575736 81.12635761587256 
133 124.19681862450672 81.2620185864006 
134 122.83605763811924 81.39312908618098 
135 121.43275175090122 81.51944627136326 
136 119.98667845673104 81.64072227967209 
137 118.49782158758678 81.75670533642364 
138 116.96639723785499 81.86714107513401 
139 115.39287931055843 81.97177408325328 
140 113.77802409663369 82.07034966377552 
141 112.1228925941185 82.16261582871833 
142 110.42886996166386 82.24832548818716 
143 108.69768070599075 82.32723882852801 
144 106.9313986090371 82.39912583891312 
145 105.13245034708999 82.4637689418822 
146 103.30361177112836 82.52096567460504 
147 101.44799614774243 82.57053135391914 
148 99.56903397634547 82.61230165455191 
149 97.67044388407622 82.64613502240005 
150 259.5327489412302 85.47907390675175 
151 258.9363850189963 85.70181443246636 
152 258.272875378455 85.92476516578641 
153 257.5304354919385 86.14781515742479 
154 256.69441246648927 86.37083003212466 
155 255.7463797696903 86.59364425515909 
156 254.6628779195468 86.81605027016568 
157 253.4136362347524 87.03778288792681 
158 251.95902258934024 87.25849643580412 
159 250.24633020613 87.47773053899127 
160 248.20429565309615 87.69485781769146 
161 245.73492551745085 87.90900191872541 
162 242.70129714708276 88.11890623635638 
163 238.90969430218587 88.32271961326423 
164 234.08518015490992 88.51764355953549 
165 227.84491155226166 88.69936121150754 
166 219.69329345439738 88.86118514320358 
167 209.11713220422396 88.99309568305948 
168 195.93271962603126 89.08170395554795 
169 180.88689861175163 89.11352261906092 
170 165.8016705730447 89.08225149355818 
171 152.52559694696714 88.99342957144765 
172 141.85025595963987 88.86015945920042 
173 133.61567820025573 88.69576766698725 
174 127.31270407436281 88.51033024405177 
175 122.44229693751743 88.31060167787356 
176 118.61714835428755 88.10094891935381 
177 115.55870441778708 87.88420362347965 
178 113.07066141822854 87.66223819640078 
179 111.01431504603724 87.43632284068717 
180 109.29045228163493 87.20734268734697 
181 107.8269683318132 86.97593083449316 
182 106.57056788525435 86.74255135873713 
183 105.48120090298714 86.50755233411353 
184 104.5282948757491 86.2712004142505 
185 103.68816890683895 86.03370395629157 
186 102.94223159153616 85.795228801114 
187 102.27570550630286 85.55590924613638 
188 101.67671078008593 85.31585583031845 
189 101.13559704286469 85.07516094541526 
190 100.6444497319174 84.83390294021082 
191 100.19672055947413 84.5921491675408 
192 99.78694766453549 84.34995829343939 
193 99.410541066887 84.10738201982761 
194 99.06361681226791 83.86446645553188 
195 98.74286711579867 83.62125313871672 
196 98.44545808494868 83.3777798703859 
197 98.16894830719215 83.13408136313085 
198 97.91122351869089 82.89018975304522 
199 97.67044388407622 82.64613502240005 
