# TIC RA DEC 
100 87.44354418274386 -64.74261386741347 
101 86.86749381924713 -64.75269961446244 
102 86.2911075720619 -64.76055248012094 
103 85.7145169136281 -64.76617062684747 
104 85.13785358960233 -64.76955337883085 
105 84.5612494514066 -64.77070122280209 
106 83.98483625066149 -64.7696158031175 
107 83.40874553496533 -64.76629992804709 
108 82.83310838704578 -64.76075755435072 
109 82.25805534803428 -64.75299379134711 
110 81.68371618568374 -64.74301488592573 
111 81.11021974505529 -64.7308282145135 
112 80.53769382105997 -64.71644227434052 
113 79.96626494724995 -64.69986666557273 
114 79.39605831350713 -64.68111208251612 
115 78.82719754234563 -64.66019029092156 
116 78.2598046307743 -64.63711411739123 
117 77.69399974582323 -64.61189742459301 
118 77.1299011443965 -64.584555095251 
119 76.5676250377391 -64.55510300975709 
120 76.00728546970888 -64.5235580232412 
121 75.44899422730839 -64.48993794399274 
122 74.89286073724057 -64.45426150916218 
123 74.33899197010571 -64.41654835966987 
124 73.78749235587149 -64.37681901477335 
125 73.23846374198664 -64.33509484981101 
126 72.69200526315745 -64.29139806349886 
127 72.1482133761142 -64.24575166158871 
128 71.60718169719195 -64.1981794181361 
129 71.06900108619034 -64.14870586312591 
130 70.53375947872512 -64.0973562406051 
131 70.00154198295583 -64.04415649677405 
132 69.47243078231986 -63.989133244551276 
133 68.94650516281486 -63.93231374247836 
134 68.42384146332496 -63.87372586326967 
135 67.9045131476059 -63.81339807798841 
136 67.38859073887875 -63.75135942144486 
137 66.8761419121209 -63.68763947895858 
138 66.36723143506826 -63.62226835157711 
139 65.86192124375926 -63.55527664022847 
140 65.36027047197938 -63.48669542348786 
141 64.86233547622426 -63.41655623450084 
142 64.36816986727526 -63.34489103874752 
143 63.87782456474254 -63.27173221557545 
144 63.39134785839872 -63.197112541262 
145 62.90878543229605 -63.12106516589805 
146 62.43018042702288 -63.043623596810534 
147 61.955573508079894 -62.96482168357292 
148 61.485002912507674 -62.88469359944095 
149 61.01850449649813 -62.80327382301557 
150 67.91432050622076 -52.06685287011698 
151 67.80883736423979 -52.276314454041774 
152 67.7022823435472 -52.48646722856964 
153 67.59463539458054 -52.69729211356631 
154 67.48587608222861 -52.908770094056585 
155 67.37598357971903 -53.12088222209239 
156 67.26493667109334 -53.33360962620398 
157 67.15271373132465 -53.546933499267865 
158 67.0392927379298 -53.76083511548509 
159 66.92465125218455 -53.97529581868567 
160 66.80876641718173 -54.19029702597955 
161 66.69161494430519 -54.405820221115285 
162 66.57317311244107 -54.62184695844845 
163 66.45341675388839 -54.83835885563912 
164 66.33232125947576 -55.05533760126163 
165 66.20986154528946 -55.27276493280353 
166 66.08601205551265 -55.49062264300895 
167 65.96074676393626 -55.708892583731455 
168 65.8340391401794 -55.92755664500424 
169 65.70586215062494 -56.14659675928036 
170 65.57618824614256 -56.36599489606089 
171 65.44498934693719 -56.58573305497443 
172 65.31223683188115 -56.80579326197067 
173 65.1779015229941 -57.02615756269591 
174 65.04195367258986 -57.2468080177846 
175 64.90436294801425 -57.46772669698416 
176 64.76509841303185 -57.688895671893235 
177 64.62412851909228 -57.91029701426497 
178 64.48142108820628 -58.13191278985418 
179 64.33694328163557 -58.353725046091455 
180 64.19066161216625 -58.57571582105629 
181 64.0425418905655 -58.79786712143236 
182 63.89254923690407 -59.02016093127006 
183 63.74064804702133 -59.242579200263684 
184 63.58680197384659 -59.465103839484385 
185 63.43097392243681 -59.68771672246687 
186 63.27312599854696 -59.910399668732055 
187 63.113219518668544 -60.133134451401965 
188 62.95121498127389 -60.3559027897114 
189 62.78707202776609 -60.5786863392385 
190 62.62074944870982 -60.80146669749617 
191 62.45220513532471 -61.02422539170692 
192 62.28139608236103 -61.24694388306987 
193 62.108278328279056 -61.46960355275553 
194 61.93280697207144 -61.6921857101216 
195 61.75493613934999 -61.914671585986866 
196 61.57461891713486 -62.13704231971126 
197 61.39180740615227 -62.359278974708765 
198 61.20645261198435 -62.581362515714986 
199 61.01850449649813 -62.80327382301557 
