# TIC RA DEC 
187 173.08348562357213 16.444838113372143 
188 172.86012244709883 16.545939201894782 
189 172.636297815914 16.646777732042953 
190 172.41202455163662 16.747345345647105 
191 172.1873155246176 16.847633706435687 
192 171.96218364755134 16.94763449001805 
193 171.73664189066955 17.04733940250753 
194 171.51070327054336 17.14674016378884 
195 171.28438085652527 17.245828513961065 
196 171.05768778441703 17.344596233686705 
197 170.830637236455 17.443035111020063 
198 170.6032424663947 17.541136981143968 
199 170.3755167808919 17.638893693435 
