# TIC RA DEC 
119 208.0782737858657 54.65514597462465 
120 207.7327641160666 54.793696328123545 
121 207.3853317410537 54.93108090293208 
122 207.03599614474885 55.06728338037002 
123 206.68477777180993 55.20228770770775 
124 206.33169808582406 55.33607808760062 
125 205.97677954514688 55.46863900263034 
126 205.6200456454059 55.59995521139082 
127 205.26152093882814 55.7300117546402 
128 204.9012310481743 55.858793963502016 
129 204.53920268433265 55.98628746604224 
130 204.17546367960085 56.112478187930535 
131 203.81004301042987 56.23735235746335 
132 203.44297078855192 56.360896522027524 
133 203.07427833222945 56.483097535198006 
134 202.70399813317357 56.60394258191679 
135 202.3321639280038 56.723419166071324 
136 201.95881068973367 56.841515126717454 
137 201.58397465427927 56.958218641736494 
138 201.20769334647335 57.07351823187307 
139 200.83000560669183 57.18740276477367 
140 200.45095160277054 57.29986146384129 
141 200.07057284585085 57.410883915609325 
142 199.68891223014 57.52046006975526 
143 199.30601401839277 57.628580255878894 
144 198.92192389982495 57.735235178057245 
145 198.53668897115992 57.8404159326511 
146 198.15035776753393 57.94411401088586 
147 197.7629802798142 58.04632130556889 
148 197.37460796620644 58.147030119322984 
149 196.9852937336796 58.24623318068312 
150 210.46801957007182 67.88286273160352 
151 210.099873378378 67.71288855666361 
152 209.73618471740272 67.54138938080176 
153 209.37692932537672 67.36839346993835 
154 209.02208074958511 67.19392900923252 
155 208.67161050874157 67.01802406855124 
156 208.32548823969353 66.84070659406657 
157 207.98368184567576 66.66200438873463 
158 207.64615763369727 66.48194510444942 
159 207.31288044595493 66.30055623506784 
160 206.98381380385874 66.11786508620781 
161 206.65892001026182 65.93389879731977 
162 206.3381602919297 65.74868430272997 
163 206.02149489785506 65.56224834592034 
164 205.70888320442614 65.37461747649192 
165 205.4002838307308 65.18581803184854 
166 205.09565472639696 64.99587614517412 
167 204.79495326389412 64.80481774265823 
168 204.49813632980698 64.6126685380765 
169 204.20516040401446 64.41945403529346 
170 203.915981628221 64.22519953565764 
171 203.63055589670304 64.02993012288638 
172 203.34883890245345 63.83367068287324 
173 203.07078621543553 63.63644589298402 
174 202.79635333282238 63.438280231446626 
175 202.52549574283958 63.2391979734842 
176 202.258168957577 63.0392232071835 
177 201.99432858460037 62.838379819706226 
178 201.73393035032436 62.63669151483873 
179 201.47693015489207 62.43418180707027 
180 201.223284090543 62.23087403689881 
181 200.97294849923895 62.0267913603786 
182 200.72587998159474 61.821956766152795 
183 200.48203544442362 61.61639306849637 
184 200.24137211127623 61.41012291970501 
185 200.00384755875413 61.20316880718369 
186 199.76941972499 60.99555306369079 
187 199.53804694663762 60.78729786249943 
188 199.30968795507283 60.57842523092157 
189 199.0843019047035 60.368957047586385 
190 198.8618483943832 60.15891504292859 
191 198.64228746570092 59.94832080844961 
192 198.42557961882153 59.737195797549504 
193 198.21168582083402 59.52556132883865 
194 198.0005675276931 59.31343858420046 
195 197.79218667214008 59.10084861848361 
196 197.58650568597832 58.88781235645746 
197 197.3834874979362 58.67435059789935 
198 197.18309553222016 58.46048402147249 
199 196.9852937336796 58.24623318068312 
