# TIC RA DEC 
142 35.41548214104063 -4.345581528073318 
143 35.19246834675532 -4.412516999210284 
144 34.97004156065813 -4.479201475323081 
145 34.74821691021107 -4.545629976477622 
146 34.5270097043327 -4.611797512676814 
147 34.306435424556895 -4.677699086811123 
148 34.086509712101794 -4.7433296987429365 
149 33.86724837167024 -4.8086843448836145 
150 30.778239627082744 6.123040343230817 
151 30.83513875575011 5.910726312826372 
152 30.892355598235827 5.697736419653909 
153 30.949886365394814 5.484084506734843 
154 31.00772713689632 5.269784576188835 
155 31.065873898454573 5.054850760349048 
156 31.12432254589507 4.839297310161549 
157 31.183068907385177 4.623138575609738 
158 31.24210874886936 4.406388994630865 
159 31.301437810398216 4.189063069484089 
160 31.36105180046997 3.971175362402529 
161 31.420946409770156 3.7527404831480684 
162 31.48111734700203 3.533773069309249 
163 31.541560317078968 3.3142877899130654 
164 31.60227105434148 3.094299328300978 
165 31.66324532409085 2.873822378076859 
166 31.724478932857078 2.6528716363977707 
167 31.785967732819405 2.4314617998629466 
168 31.84770763322216 2.2096075587909825 
169 31.90969459737613 1.9873235963987304 
170 31.971924661998585 1.7646245820676816 
171 32.034393930175305 1.5415251727135084 
172 32.097098578166026 1.3180400104995917 
173 32.16003485819504 1.094183722097846 
174 32.223199099965704 0.869970918557786 
175 32.28658771371689 0.6454161951618488 
176 32.35019718756611 0.4205341326112775 
177 32.41402409916825 0.19533929603678762 
178 32.47806509749855 -0.03015376091411899 
179 32.54231691581189 -0.25593049707413057 
180 32.60677637532243 -0.4819763824434144 
181 32.67144036343496 -0.7082768944045145 
182 32.736305854673944 -0.9348175185030199 
183 32.80136989454778 -1.1615837453868767 
184 32.866629604948535 -1.3885610697595459 
185 32.93208217915197 -1.6157349885447776 
186 32.99772487850206 -1.8430909993962097 
187 33.063555033005926 -2.070614599278199 
188 33.1295700383906 -2.298291282993251 
189 33.19576735574555 -2.5261065416880615 
190 33.262144500293275 -2.754045862193108 
191 33.328699048798086 -2.982094725472742 
192 33.395428632653704 -3.210238605886682 
193 33.462330936500976 -3.4384629702782794 
194 33.52940369585326 -3.6667532772329006 
195 33.59664469696373 -3.8950949760404256 
196 33.66405176594297 -4.123473507747395 
197 33.73162278528234 -4.3518743011251955 
198 33.79935566663528 -4.580282777343536 
199 33.86724837167024 -4.8086843448836145 
