# TIC RA DEC 
107 86.47481940982033 -65.40715692198751 
108 85.95953878510741 -65.28853688954949 
109 85.44916903765373 -65.16823925635535 
110 84.94373323828373 -65.04629968488344 
111 84.443250696593 -64.92275402188756 
112 83.94773710451362 -64.79763827531721 
113 83.457204612038 -64.67098856852196 
114 82.97166200458251 -64.54284112953874 
115 82.49111476492757 -64.41323224192746 
116 82.01556526401001 -64.28219824023468 
117 81.54501283130405 -64.1497754655918 
118 81.07945391930036 -64.01600025460169 
119 80.61888221870663 -63.880908912824786 
120 80.16328877892444 -63.74453769144464 
121 79.71266214733078 -63.606922772209124 
122 79.2669884907784 -63.46810024793088 
123 78.82625171596757 -63.32810610434221 
124 78.39043359108504 -63.18697620427821 
125 77.9595138919495 -63.04474628319768 
126 77.5334704732306 -62.90145191868372 
127 77.11227945615906 -62.75712854623677 
128 76.69591525952765 -62.61181141741535 
129 76.28435080679425 -62.465535628406755 
130 75.87755753726692 -62.31833607419771 
131 75.47550560513568 -62.170247479509314 
132 75.07816392643822 -62.02130437153326 
133 74.68550030964127 -61.87154108870164 
134 74.29748152188552 -61.720991765198356 
135 73.9140734353673 -61.56969035183644 
136 73.53524106652822 -61.41767059371151 
137 73.16094872106565 -61.264966055970206 
138 72.79116002313657 -61.11161010127844 
139 72.42583803357857 -60.957635908755094 
140 72.0649453279837 -60.80307647781526 
141 71.70844406503537 -60.64796462969718 
142 71.35629605325161 -60.49233301023624 
143 71.00846282764992 -60.336214099514955 
144 70.6649057250827 -60.17964022334945 
145 70.3255859282743 -60.022643551582455 
146 69.99046453111536 -59.86525610852779 
147 69.65950260302223 -59.7075097851803 
148 69.33266123367522 -59.549436343448555 
149 69.00990157420539 -59.391067420036954 
150 81.6880271800125 -50.631712633069036 
151 81.48635940668757 -50.80992105741492 
152 81.28268644326846 -50.98851070292642 
153 81.07698658094787 -51.167458527978326 
154 80.86923786041136 -51.34674150737205 
155 80.65941807564859 -51.526336634765556 
156 80.44750478201331 -51.706220934013274 
157 80.2334752954074 -51.88637144582742 
158 80.0173067055158 -52.0667652481634 
159 79.79897587665549 -52.24737944368133 
160 79.57845945648643 -52.42819116507957 
161 79.35573388018436 -52.6091775685681 
162 79.13077538104345 -52.79031583992344 
163 78.90355999566998 -52.97158318745076 
164 78.67406357895806 -53.1529568528162 
165 78.44226180143038 -53.334414086719164 
166 78.20813016435315 -53.515932158365395 
167 77.97164401541114 -53.697488362431564 
168 77.7327785475371 -53.87905999610389 
169 77.49150881559316 -54.060624366612586 
170 77.24780974738142 -54.24215878733922 
171 77.00165615391126 -54.42364057209173 
172 76.75302274278532 -54.605047033333165 
173 76.50188412987224 -54.78635547702168 
174 76.24821485322293 -54.96754319994477 
175 75.99198938656882 -55.14858748569741 
176 75.73318215181283 -55.3294655989378 
177 75.4717675379149 -55.51015478692753 
178 75.20771991616179 -55.690632275526 
179 74.94101364816335 -55.87087525699418 
180 74.67162311979229 -56.05086090611385 
181 74.39952273834022 -56.23056635522847 
182 74.12468696811415 -56.40996871046578 
183 73.8470903411491 -56.5890450406896 
184 73.56670747752992 -56.767772376472614 
185 73.28351311524607 -56.94612771686192 
186 72.99748211300943 -57.12408801146688 
187 72.7085894914941 -57.301630176666116 
188 72.41681045242018 -57.47873109084627 
189 72.12212039212221 -57.655367585979555 
190 71.82449494469437 -57.83151646211132 
191 71.52390999213151 -58.00715447557293 
192 71.22034170823324 -58.182258352253406 
193 70.91376656375536 -58.35680477283035 
194 70.60416138214137 -58.53077039291718 
195 70.29150336425207 -58.70413184044759 
196 69.97577009341386 -58.87686570211675 
197 69.65693961937309 -59.04894855769091 
198 69.3349904372393 -59.220356950286295 
199 69.00990157420539 -59.391067420036954 
