# TIC RA DEC 
182 94.95544202905587 59.97293297805507 
183 95.061255730933 60.202713841129054 
184 95.16844401329914 60.43268690285383 
185 95.27703648544187 60.662835700526884 
186 95.3870634525251 60.89314375714656 
187 95.49855593673561 61.12359457850869 
188 95.61154573072598 61.35417164265474 
189 95.72606538768459 61.58485840621396 
190 95.84214826275485 61.815638297336854 
191 95.95982854706402 62.046494711514164 
192 96.07914131318422 62.27741100589177 
193 96.20012249403207 62.50837050722066 
194 96.32280896227064 62.7393564993151 
195 96.44723855089644 62.970352223521935 
196 96.5734500644419 63.201340880125144 
197 96.70148334318856 63.43230562108329 
198 96.83137926722392 63.66322955281504 
199 96.96317983209114 63.894095728500076 
