# TIC RA DEC 
121 249.72021301547127 -65.67136101737174 
122 249.15264003703322 -65.6087654417374 
123 248.5886372157766 -65.54416153944058 
124 248.02829497512653 -65.47757896583913 
125 247.4716997314881 -65.40904806198917 
126 246.91893387717025 -65.33859981561909 
127 246.37007584055772 -65.26626583278703 
128 245.8252000408103 -65.19207829271119 
129 245.2843769862947 -65.1160699240355 
130 244.7476732557015 -65.03827396221725 
131 244.2151515870003 -64.95872412371182 
132 243.6868709006866 -64.87745456917398 
133 243.1628863675451 -64.79449987373766 
134 242.64324952411522 -64.70989500617205 
135 242.12800826508678 -64.62367528597142 
136 241.6172069980645 -64.53587636996822 
137 241.1108866736986 -64.44653421648442 
138 240.60908491681758 -64.35568506889646 
139 240.1118361005145 -64.26336542902301 
140 239.6191714367263 -64.16961203411715 
141 239.13111910939114 -64.07446184358267 
142 238.64770432145238 -63.97795200847508 
143 238.1689494534108 -63.880119865442005 
144 237.6948741468524 -63.78100291595627 
145 237.22549540446246 -63.68063880986131 
146 236.76082771303481 -63.57906533533065 
147 236.30088313245358 -63.47632040218928 
148 235.84567142340984 -63.37244203553225 
149 235.39520013654854 -63.26746836146866 
150 244.3593386699862 -52.92618573992156 
151 244.22357923241447 -53.12981947785618 
152 244.0863533115943 -53.33407940379192 
153 243.94763538685223 -53.538944571865834 
154 243.80739947300594 -53.74439414558638 
155 243.6656191050516 -53.95040738609248 
156 243.5222673357502 -54.1569636554686 
157 243.37731672855205 -54.364042413995804 
158 243.23073934170657 -54.57162320800539 
159 243.0825067342295 -54.7796856806787 
160 242.93258994343856 -54.98820955267762 
161 242.78095949327746 -55.19717463404309 
162 242.62758536546406 -55.40656079902766 
163 242.47243699707548 -55.61634798762036 
164 242.31548328606863 -55.8265162128416 
165 242.1566925550855 -56.03704553043676 
166 241.9960325616631 -56.24791605064191 
167 241.83347046771365 -56.45910791443873 
168 241.6689728521366 -56.67060130617764 
169 241.50250567580431 -56.882376427114714 
170 241.3340342849839 -57.094413500428324 
171 241.16352339403485 -57.306692759629335 
172 240.99093706790086 -57.519194437710674 
173 240.81623871574777 -57.73189876456333 
174 240.639391071463 -57.9447859552971 
175 240.46035618820113 -58.157836208364536 
176 240.27909541384525 -58.37102969139561 
177 240.09556938826347 -58.58434654134226 
178 239.90973801163005 -58.79776684715117 
179 239.72156045708203 -59.01127065897427 
180 239.53099512789717 -59.2248379651988 
181 239.33799965583864 -59.438448693911056 
182 239.1425308851124 -59.65208270603265 
183 238.94454485613187 -59.86571978871356 
184 238.74399679595535 -60.079339652132674 
185 238.54084108861633 -60.29292191702933 
186 238.33503127164772 -60.506446115047765 
187 238.12652002405392 -60.71989168457812 
188 237.91525912748676 -60.93323795585117 
189 237.7011994821686 -61.1464641592255 
190 237.4842910801243 -61.35954941511962 
191 237.26448298552734 -61.57247272764089 
192 237.04172330608327 -61.78521297567545 
193 236.81595922316654 -61.99774892430018 
194 236.58713693634365 -62.21005920589321 
195 236.35520165987876 -62.42212232018162 
196 236.1200976290892 -62.63391663630023 
197 235.88176806188096 -62.84542038106591 
198 235.64015517457773 -63.056611643426585 
199 235.39520013654854 -63.26746836146866 
