# TIC RA DEC 
65 305.0801797945823 18.523628315820865 
66 305.32146799868093 18.582087869673494 
67 305.5626427531945 18.64029849208717 
68 305.8036882393388 18.69825713695323 
69 306.0445885544957 18.75596089591149 
70 306.2853277201992 18.813406984778723 
71 306.52588967828086 18.870592748103242 
72 306.76625828032417 18.927515671419826 
73 307.00641730802965 18.984173353367208 
74 307.24635044406836 19.040563541794572 
75 307.48604130181013 19.096684095562967 
76 307.72547339814355 19.15253301681428 
77 307.96463017682436 19.208108422738952 
78 308.20349498640803 19.26340857023437 
79 308.4420511092589 19.31843182383955 
80 308.6802817331795 19.373176686525152 
81 308.9181699828899 19.42764176705049 
82 309.15569890459227 19.48182579715168 
83 309.39285147269675 19.535727625556625 
84 309.62961060456655 19.589346205561842 
85 309.86595916394685 19.642680594462217 
86 310.10187996236243 19.695729954860667 
87 310.3373557720276 19.74849354602656 
88 310.57236933618947 19.80097071854739 
89 310.8069033847463 19.853160905391412 
90 311.0409406398489 19.905063622100037 
91 311.27446382803674 19.95667846185721 
92 311.50745571435124 20.008005074349818 
93 311.73989909075715 20.059043181388237 
94 311.97177682503207 20.109792546243533 
95 312.20307185606225 20.16025298510335 
96 312.4337672374284 20.210424343050953 
97 312.6638461374124 20.260306502887158 
98 312.89329189439195 20.309899355197174 
99 313.1220880103531 20.359202812925414 
100 298.00042710931336 28.92144336512063 
101 298.2703242024979 28.99072714331766 
102 298.54055898009625 29.059468226309342 
103 298.81111264102765 29.12766013047682 
104 299.08196626518213 29.195296530409664 
105 299.3531008289592 29.26237125715622 
106 299.6244972283233 29.32887830297795 
107 299.89613627169956 29.394811824406986 
108 300.16799869537914 29.460166144977304 
109 300.4400651794071 29.524935758833756 
110 300.71231633662353 29.58911533099865 
111 300.9847327464026 29.652699702525382 
112 301.2572949374933 29.715683889409345 
113 301.5299834122996 29.778063086460183 
114 301.8027786284275 29.839832665153807 
115 302.075661035692 29.900988179275398 
116 302.34861104386454 29.96152536029094 
117 302.6216090549827 30.021440122148594 
118 302.89463543552574 30.080728556862603 
119 303.16767054466294 30.13938693861177 
120 303.44069471135174 30.19741171982872 
121 303.7136882356021 30.254799530957225 
122 303.9866313955121 30.311547181104352 
123 304.25950442725195 30.367651654385558 
124 304.5322875344297 30.42311011090157 
125 304.80496086619917 30.477919882782388 
126 305.0775045192835 30.53207847403667 
127 305.34989852277914 30.58558355772804 
128 305.6221228367599 30.63843297536929 
129 305.89415733055733 30.690624733216183 
130 306.16598178221693 30.742157001941436 
131 306.4375758587219 30.79302811342162 
132 306.70891910111607 30.843236558417082 
133 306.97999094398494 30.892780989513035 
134 307.25077064039453 30.94166020995236 
135 307.5212373189015 30.98987318243027 
136 307.7913699312676 31.037419021593315 
137 308.06114723925873 31.084296992601306 
138 308.3305478187091 31.13050651228002 
139 308.59955006148243 31.176047149956613 
140 308.8681321317105 31.220918621919825 
141 309.1362719842936 31.265120794853086 
142 309.4039473542813 31.308653685137582 
143 309.6711357436736 31.351517457903583 
144 309.9378144289099 31.393712428945317 
145 310.20396046477873 31.435239066079014 
146 310.46955066956065 31.47609798801363 
147 310.73456163819264 31.51628996692269 
148 310.998969760415 31.555815931481263 
149 311.2627512189373 31.594676967200517 
150 313.1220880103531 20.359202812925414 
151 313.0927898829548 20.57720686607756 
152 313.06312312033833 20.795918297028575 
153 313.03308794569466 21.01532263392584 
154 313.00268471788377 21.235405227689363 
155 312.9719138973952 21.456151285798253 
156 312.9407760446266 21.67754588450304 
157 312.90927179991746 21.899573991350607 
158 312.87740188001266 22.122220477046458 
159 312.8451670432344 22.34547014383174 
160 312.8125680964034 22.569307729165693 
161 312.77960588217206 22.793717919997274 
162 312.7462812434683 23.018685377113734 
163 312.7125950462317 23.24419472877559 
164 312.67854814599474 23.47023059213607 
165 312.64414138642536 23.69677757751808 
166 312.6093755887549 23.923820296460377 
167 312.57425154703844 24.15134336641149 
168 312.5387700159665 24.379331417920923 
169 312.5029317135268 24.607769095085484 
170 312.466737300136 24.836641064745482 
171 312.4301873852165 25.065932014213807 
172 312.39328251918965 25.295626654418882 
173 312.35602318955574 25.52570972098407 
174 312.3184098182395 25.756165974532856 
175 312.28044275720015 25.986980201198627 
176 312.24212229011175 26.218137211078382 
177 312.2034486185142 26.449621840664015 
178 312.1644218802335 26.681418946426646 
179 312.1250421340779 26.91351340741527 
180 312.0853093543562 27.14589012436673 
181 312.0452234534075 27.37853401314993 
182 312.0047842572707 27.61143000813512 
183 311.96399152208073 27.844563057069053 
184 311.9228449267553 28.077918120663817 
185 311.88134407719525 28.31148017009417 
186 311.8394885086921 28.54523418505203 
187 311.79727768395657 28.779165152359024 
188 311.75471099513186 29.01325806408411 
189 311.7117877628974 29.247497915960793 
190 311.6685072480663 29.48186970529271 
191 311.6248686419426 29.71635843028009 
192 311.58087107305533 29.950949088382906 
193 311.53651360762314 30.185626675197167 
194 311.4917952511978 30.420376183379098 
195 311.4467149477138 30.655182601549427 
196 311.4012715912317 30.890030913970353 
197 311.35546400543654 31.124906098497917 
198 311.30929097479805 31.35979312788376 
199 311.2627512189373 31.594676967200517 
