# TIC RA DEC 
55 223.5252156714135 -49.62639752782603 
56 223.18001736281792 -49.54666448597511 
57 222.83602797159836 -49.466049005700874 
58 222.49327280058287 -49.3845634589326 
59 222.15177658033048 -49.302220506960374 
60 221.8115634701013 -49.21903309024854 
61 221.4726570541146 -49.1350144378881 
62 221.1350803471351 -49.050178044901095 
63 220.7988557918711 -48.964537683110414 
64 220.46400526208257 -48.87810739370076 
65 220.13055006512283 -48.79090148475821 
66 219.79851094753653 -48.702934510990346 
67 219.46790809426543 -48.61422129984681 
68 219.13876113697557 -48.5247769213723 
69 218.81108915691306 -48.434616699812935 
70 218.48491069074743 -48.34375621154765 
71 218.16024373753493 -48.252211267158614 
72 217.8371057641107 -48.15999792721399 
73 217.51551371288622 -48.06713249276496 
74 217.19548400952405 -47.97363150347067 
75 216.87703257084402 -47.87951172889156 
76 216.56017481364194 -47.78479018013651 
77 216.2449256637278 -47.68948410008378 
78 215.9312995653812 -47.59361096312056 
79 215.6193104908507 -47.49718847062397 
80 215.30897195192455 -47.40023456353562 
81 215.00029700833412 -47.30276739957353 
82 214.6932982813173 -47.20480537663963 
83 214.3879879628429 -47.10636711477016 
84 214.08437782630503 -47.00747145367289 
85 213.78247924111324 -46.90813747057203 
86 213.48230318161856 -46.80838446179964 
87 213.18386024094258 -46.708231953311085 
88 212.88716064111873 -46.607699690692954 
89 212.59221424648456 -46.50680764548635 
90 212.2990305728472 -46.40557600237857 
91 212.00761880529873 -46.30402518273601 
92 211.71798780292042 -46.202175813871186 
93 211.4301461141991 -46.100048743423486 
94 211.14410198864428 -45.99766503748522 
95 210.8598633856839 -45.895045970186736 
96 210.57743798855662 -45.79221303134313 
97 210.29683320906312 -45.68918790437229 
98 210.0180562060812 -45.58599248964622 
99 209.7411138853513 -45.48264886902346 
100 217.6981276596614 -60.95011495194363 
101 217.23890432643606 -60.846912491238 
102 216.7826978544575 -60.742166465273485 
103 216.32954776855448 -60.635900814441726 
104 215.87949138953002 -60.52813986232124 
105 215.4325638424898 -60.41890828033456 
106 214.98879808240213 -60.308231068657584 
107 214.54822492648788 -60.196133536870846 
108 214.11087307123452 -60.082641277725536 
109 213.6767691493593 -59.96778015569616 
110 213.2459377411901 -59.85157627749195 
111 212.8184014201509 -59.73405597527918 
112 212.39418079402452 -59.61524578776473 
113 211.9732945523373 -59.49517244326643 
114 211.55575949254052 -59.37386283506532 
115 211.1415905880375 -59.25134401177594 
116 210.73080100886494 -59.1276431507114 
117 210.32340220022567 -59.00278755227702 
118 209.91940389706474 -58.87680461138862 
119 209.51881420671464 -58.74972181394505 
120 209.12163964453615 -58.621566716571884 
121 208.72788518983617 -58.49236693419219 
122 208.3375543384958 -58.36215012690417 
123 207.95064915517887 -58.230943987248 
124 207.56717033529466 -58.09877623187515 
125 207.18711725613713 -57.96567458981752 
126 206.81048802011088 -57.83166678825183 
127 206.43727954306974 -57.69678055699496 
128 206.06748756584284 -57.56104360332664 
129 205.70110675557763 -57.42448362368122 
130 205.33813072288683 -57.28712828232842 
131 204.97855210516454 -57.14900521799126 
132 204.62236260069992 -57.01014203122568 
133 204.269553027231 -56.87056628285575 
134 203.9201134071543 -56.73030550533348 
135 203.57403296647513 -56.589387177870115 
136 203.2313002370409 -56.44783874745982 
137 202.89190307207204 -56.305687613185626 
138 202.55582872476398 -56.16296113958819 
139 202.22306388557934 -56.01968665287272 
140 201.89359472721057 -55.87589144151849 
141 201.5674069746781 -55.7316027699388 
142 201.24448591578843 -55.586847865303824 
143 200.92481648281606 -55.44165393910219 
144 200.60838328241078 -55.296048185535035 
145 200.2951706344307 -55.1500577850525 
146 199.98516262421862 -55.00370991568741 
147 199.67834313089497 -54.8570317536326 
148 199.3746958799236 -54.710050487050395 
149 199.0742044691047 -54.562793317556256 
150 209.7411138853513 -45.48264886902346 
151 209.56566433837597 -45.6644458205315 
152 209.38868887354278 -45.84671480308779 
153 209.21017366314743 -46.02943396707508 
154 209.0301047318152 -46.21258158660939 
155 208.84846795690567 -46.39613604860469 
156 208.6652490754088 -46.580075858249764 
157 208.48043368903328 -46.76437963803624 
158 208.29400726519646 -46.949026116586495 
159 208.10595514935227 -47.133994142690995 
160 207.91626256338603 -47.31926266641689 
161 207.72491462007986 -47.50481075464739 
162 207.53189631878888 -47.690617565916874 
163 207.33719255501165 -47.87666235467023 
164 207.14078813484454 -48.06292448217917 
165 206.94266776751732 -48.24938338575987 
166 206.74281608304838 -48.43601859480933 
167 206.5412176282748 -48.62280970733534 
168 206.3378568868294 -48.809736407279445 
169 206.1327182732798 -48.99677843806726 
170 205.92578614885136 -49.183915611595616 
171 205.71704482605753 -49.37112779863188 
172 205.5064785734413 -49.55839492003419 
173 205.2940716270486 -49.74569694745977 
174 205.07980819473784 -49.93301389376599 
175 204.86367246899744 -50.12032581472823 
176 204.64564862898513 -50.3076127966679 
177 204.42572085572493 -50.49485496068065 
178 204.20387333051232 -50.682032446616304 
179 203.98009026016666 -50.869125428131476 
180 203.75435586943306 -51.056114090148306 
181 203.52665441838167 -51.2429786349676 
182 203.29697021159157 -51.429699278737836 
183 203.06528760755742 -51.61625624828216 
184 202.83159103259615 -51.80262978211104 
185 202.5958649826179 -51.988800120306415 
186 202.35809404147184 -52.174747509924394 
187 202.11826289444923 -52.36045220516447 
188 201.87635632514227 -52.54589445430226 
189 201.6323592471777 -52.73105451528596 
190 201.38625670942082 -52.91591264891762 
191 201.13803390585522 -53.10044911655738 
192 200.8876761798803 -53.28464417455715 
193 200.63516906678234 -53.46847809477923 
194 200.38049828136135 -53.651931146681285 
195 200.12364973913773 -53.834983603469695 
196 199.8646095843507 -54.01761575127995 
197 199.6033641889023 -54.19980788041687 
198 199.339900186891 -54.38154029801063 
199 199.0742044691047 -54.562793317556256 
