# TIC RA DEC 
177 122.45559073687411 21.32538849625269 
178 122.70910861014627 21.272490901423712 
179 122.9627934334925 21.219135021855312 
180 123.21662828156249 21.16532391334086 
181 123.47059623455203 21.111060748405986 
182 123.72468039634639 21.05634881014107 
183 123.97886385876491 21.001191504506057 
184 124.2331297288159 20.945592351237828 
185 124.48746112151754 20.889554986372392 
186 124.74184115443967 20.833083164583826 
187 124.996252955762 20.776180756495155 
188 125.25067966337936 20.71885174932439 
189 125.50510442603488 20.66110024691677 
190 125.75951040905478 20.60293046779362 
191 126.01388080015127 20.54434674275173 
192 126.26819879748753 20.48535352158547 
193 126.52244763811797 20.425955359364 
194 126.77661057493796 20.366156929806273 
195 127.03067090449315 20.305963010623532 
196 127.28461195840119 20.245378489327482 
197 127.5384171092169 20.184408362144445 
198 127.79206978158551 20.123057726196034 
199 128.04555345123882 20.061331780656353 
