# TIC RA DEC 
60 31.602537461732076 62.8202506280436 
61 31.991952973666777 62.95880434096955 
62 32.385910384552204 63.096781808470496 
63 32.784444777901115 63.23414730249143 
64 33.18759029280825 63.37086497543715 
65 33.595380037857446 63.50689890404082 
66 34.00784600655989 63.64221307076979 
67 34.425018986698575 63.77677138180183 
68 34.84692846919966 63.910537662070745 
69 35.27360255046471 64.04347567755418 
70 35.70506783563552 64.17554912975143 
71 36.14134933731371 64.30672166513162 
72 36.58247037162 64.43695688427887 
73 37.028452448568714 64.56621836415127 
74 37.479315170131386 64.69446963660455 
75 37.93507611054127 64.82167423532357 
76 38.395750709251 64.94779568056782 
77 38.86135215050972 65.07279751016961 
78 39.33189125335532 65.19664326952069 
79 39.80737634308694 65.3192965572673 
80 40.287813140275816 65.44072101319409 
81 40.77320463414172 65.56088035174636 
82 41.26355096761395 65.67973836304992 
83 41.75884930370082 65.79725896007132 
84 42.259093719415866 65.9134061617559 
85 42.7642750695634 66.0281441477466 
86 43.27438087610951 66.14143725875631 
87 43.78939520532819 66.25325002795522 
88 44.30929854842418 66.36354720842712 
89 44.834067709642945 66.47229379247567 
90 45.36367568780385 66.5794550479572 
91 45.898091575695744 66.68499653179985 
92 46.43728043948641 66.78888414159547 
93 46.9812032335848 66.89108412078136 
94 47.529816692250606 66.99156310714167 
95 48.08307323655981 67.09028816601975 
96 48.64092089552878 67.18722681447802 
97 49.203303225517196 67.28234705793264 
98 49.7701592297573 67.37561743496612 
99 50.341423304059305 67.4670070411433 
100 5.959592148097432 67.83850445992826 
101 6.214766217594138 68.04348103914236 
102 6.475378847885285 68.2487502184138 
103 6.7415798777682765 68.4542814321164 
104 7.013524585895862 68.66004373295819 
105 7.291373903951821 68.86600576742288 
106 7.575294604653544 69.07213572361508 
107 7.865459537330189 69.27840131134472 
108 8.162047830800041 69.48476970895969 
109 8.465245140014295 69.69120753811796 
110 8.77524385777582 69.89768080515604 
111 9.092243375587651 70.10415487355507 
112 9.416450309285938 70.31059440411867 
113 9.74807876968946 70.51696332225377 
114 10.08735059489109 70.72322475265524 
115 10.434495616024883 70.92934097321667 
116 10.789751938647377 71.13527337411406 
117 11.153366196328452 71.34098239415809 
118 11.525593795475 71.5464274496746 
119 11.906699216275163 71.75156689641685 
120 12.296956293565694 71.95635797528884 
121 12.696648418853606 72.16075671104589 
122 13.106068884059932 72.36471789542315 
123 13.525521082104074 72.5681949867125 
124 13.955318790331127 72.77114006022356 
125 14.395786362925515 72.97350371221704 
126 14.847259036956627 73.17523503010727 
127 15.310083044315268 73.37628146679454 
128 15.784615867583089 73.57658880013032 
129 16.271226385212746 73.77610104526934 
130 16.770294968820053 73.97476035842922 
131 17.282213603015173 74.17250696782708 
132 17.807385926586164 74.36927908552435 
133 18.346227235542777 74.5650128236788 
134 18.899164387255045 74.75964209227398 
135 19.466635692751293 74.95309852097652 
136 20.049090715878837 75.14531137288937 
137 20.64698991786623 75.33620743166391 
138 21.26080431185227 75.52571093495449 
139 21.89101489341608 75.71374346425115 
140 22.53811199948414 75.9002238602223 
141 23.202594507018617 76.08506813446338 
142 23.884968857262834 76.26818938025298 
143 24.585747908016195 76.44949769133493 
144 25.305449557745085 76.62890007600716 
145 26.04459520161685 76.80630039832579 
146 26.80370788139032 76.98159930455621 
147 27.583310160248224 77.15469415449355 
148 28.383921799918944 77.32547900214382 
149 29.20605701141551 77.49384454412676 
150 50.341423304059305 67.4670070411433 
151 50.1114542544374 67.67628913657181 
152 49.87659810924177 67.88593535853924 
153 49.63671795696058 68.09591782672517 
154 49.391671751166 68.30620836729672 
155 49.14131209950049 68.51677848744846 
156 48.885486053495605 68.72759933931616 
157 48.624034873661316 68.938641698289 
158 48.35679381328391 69.14987591319819 
159 48.08359186264066 69.3612718845475 
160 47.804251512986276 69.57279901385739 
161 47.51858848825122 69.78442617299852 
162 47.22641148386549 69.99612165674723 
163 46.927521873035396 70.20785315378984 
164 46.62171344673123 70.41958767869934 
165 46.30877209267915 70.63129154645263 
166 45.98847550319603 70.84293031232266 
167 45.6605928435751 71.05446873463275 
168 45.324884442835454 71.26587071003004 
169 44.98110145659034 71.47709922242377 
170 44.62898550690343 71.6881163001985 
171 44.26826835180326 71.89888294277098 
172 43.89867151806032 72.10935906749299 
173 43.519905936606726 72.31950344728386 
174 43.13167156652252 72.52927365009707 
175 42.733657017944815 72.73862597360691 
176 42.32553920351949 72.94751535716787 
177 41.90698291976824 73.15589533775639 
178 41.47764049590008 73.36371795920424 
179 41.0371514196774 73.57093369746404 
180 40.58514196790489 73.77749138481127 
181 40.12122487898999 73.98333811276913 
182 39.64499897862392 74.18841917026927 
183 39.156048908048554 74.39267792986523 
184 38.65394481056513 74.59605577226795 
185 38.138242097881346 74.7984919808524 
186 37.60848123439065 74.99992364722247 
187 37.064187576426214 75.20028557129217 
188 36.504871301230715 75.39951014268682 
189 35.930027339296515 75.59752725770063 
190 35.339135481513964 75.79426418425427 
191 34.731660516265954 75.98964546335344 
192 34.1070525134174 76.1835927918159 
193 33.46474725004713 76.37602489882802 
194 32.80416675223293 76.56685744444498 
195 32.124720066209846 76.75600288626227 
196 31.42580418742228 76.94337037208123 
197 30.706805231797976 77.12886562648244 
198 29.967099865751752 77.31239083523252 
199 29.20605701141551 77.49384454412676 
