# TIC RA DEC 
120 86.40769235552723 -42.479911696826754 
121 86.72530955979758 -42.416971149360734 
122 87.04185831523058 -42.35323908482351 
123 87.35731565639688 -42.288726745977364 
124 87.67165898861242 -42.223445576839616 
125 87.98486611686764 -42.1574072133359 
126 88.29691522027221 -42.090623482563025 
127 88.60778484395023 -42.023106399606505 
128 88.91745391113709 -41.95486816080657 
129 89.22590172185963 -41.885921139141566 
130 89.53310792432474 -41.81627788480639 
131 89.8390525314775 -41.745951117601635 
132 90.14371589688703 -41.67495372694336 
133 90.44707872839975 -41.60329876468328 
134 90.74912205848702 -41.53099944650534 
135 91.04982724267688 -41.45806914799457 
136 91.34917594743423 -41.384521402916846 
137 91.64715013903822 -41.31036990146205 
138 91.94373208166543 -41.23562848658425 
139 92.23890430414528 -41.16031115739603 
140 92.53264959783135 -41.08443206602566 
141 92.82495101314376 -41.00800551472001 
142 93.11579181318588 -40.931045963139354 
143 93.40515549060879 -40.853568021263854 
144 93.69302573044706 -40.77558645507388 
145 93.97938640460296 -40.69711618503858 
146 94.26422153695424 -40.61817229202249 
147 94.5475153053947 -40.53877001435492 
148 94.82925201192506 -40.458924753026054 
149 95.10941605264168 -40.3786520774149 
150 101.18825773646742 -50.913013152189585 
151 101.05140655790912 -50.7114046651741 
152 100.91496886068411 -50.50900989563421 
153 100.77895882852177 -50.30584379054501 
154 100.64338986976983 -50.10192123666457 
155 100.50827467356365 -49.89725706980732 
156 100.3736251779287 -49.69186606640972 
157 100.23945264877636 -49.485762957772806 
158 100.10576766700075 -49.278962426071715 
159 99.9725801546457 -49.0714791086006 
160 99.83989941749824 -48.863327604868985 
161 99.7077341448315 -48.65452247617961 
162 99.57609246593113 -48.44507825502636 
163 99.4449819231733 -48.23500944085224 
164 99.31440954679951 -48.02433051227274 
165 99.18438183838163 -47.81305592489279 
166 99.05490482004988 -47.601200119113834 
167 98.92598402822894 -47.388777520091885 
168 98.79762456925728 -47.175802545794205 
169 98.66983109688559 -46.962289605286315 
170 98.54260787950184 -46.748253107505924 
171 98.4159587720461 -46.53370745934697 
172 98.28988727910374 -46.318667073081805 
173 98.16439652635755 -46.1031463650395 
174 98.03948932906769 -45.887159762364725 
175 97.91516815694658 -45.67072170163946 
176 97.79143518676116 -45.453846633746416 
177 97.66829231273928 -45.236549025179684 
178 97.54574113628682 -45.01884335902107 
179 97.42378301254604 -44.8007441377673 
180 97.30241903664317 -44.58226588403862 
181 97.1816500803599 -44.36342314216547 
182 97.06147678673727 -44.14423047902503 
183 96.94189958369321 -43.92470248516482 
184 96.82291870004683 -43.704853775486825 
185 96.70453418159967 -43.4846989893777 
186 96.58674589104558 -43.26425279139671 
187 96.46955351210889 -43.04352987215019 
188 96.35295658114198 -42.82254494669424 
189 96.23695446133883 -42.601312757414966 
190 96.12154639493414 -42.37984806966462 
191 96.00673146818269 -42.15816567581545 
192 95.89250864519317 -41.93628039208163 
193 95.7788767596862 -41.71420706004142 
194 95.66583453490823 -41.49196054415095 
195 95.55338057965491 -41.2695557326752 
196 95.44151339949362 -41.047007536138615 
197 95.33023139386097 -40.82433088840635 
198 95.21953287335018 -40.60154074347801 
199 95.10941605264168 -40.3786520774149 
