# TIC RA DEC 
102 41.399511906411405 36.152701378919325 
103 41.68753242008189 36.233410873928 
104 41.976083929353464 36.3134144687924 
105 42.26514534564848 36.392704091474414 
106 42.55469540069826 36.47127187490634 
107 42.84471263911677 36.54911016055517 
108 43.135175435441475 36.62621150265132 
109 43.42606201175506 36.70256867324763 
110 43.71735042651265 36.778174662743936 
111 44.009018611603025 36.853022687169336 
112 44.30104435470591 36.9271061870196 
113 44.59340532636382 37.00041883276125 
114 44.88607906112422 37.0729545225332 
115 45.17904299850168 37.14470738983627 
116 45.472274449409475 37.21567179816665 
117 45.765750632229306 37.28584234759656 
118 46.059448644129915 37.35521386979262 
119 46.35334549291291 37.42378143365999 
120 46.64741807374558 37.49154034104184 
121 46.941643171999665 37.55848612699795 
122 47.23599747238844 37.624614561152505 
123 47.530457538914874 37.68992164378538 
124 47.82499982660836 37.754403607578354 
125 48.11960065949586 37.81805691336887 
126 48.414236234460816 37.88087825052931 
127 48.70888260649434 37.942864534114975 
128 49.00351568890941 38.004012904687166 
129 49.298111231551104 38.06432072442129 
130 49.59264482196765 38.12378557727222 
131 49.887091865743486 38.182405265691706 
132 50.18142757213924 38.24017780843118 
133 50.475626977077404 38.29710144456793 
134 50.769664863427046 38.3531746208431 
135 51.06351582479074 38.40839600261603 
136 51.357154210550725 38.462764465550386 
137 51.650554113366695 38.51627909449586 
138 51.943689375489285 38.568939185397355 
139 52.236533592842335 38.62074424679886 
140 52.52906006930391 38.671693993919945 
141 52.82124183882517 38.72178835320091 
142 53.1130516558709 38.771027462007886 
143 53.404461983060415 38.819411668049284 
144 53.69544500141028 38.86694153208781 
145 53.98597261673024 38.91361782997037 
146 54.27601644555883 38.95944155178198 
147 54.56554783173839 39.00441390522657 
148 54.85453786850924 39.04853631947627 
149 55.14295739882053 39.091810445888775 
150 57.35825070825353 27.883500300003302 
151 57.32415914714068 28.101153651277656 
152 57.289616580811696 28.319507521812653 
153 57.254622043647146 28.53854734635674 
154 57.21917470293663 28.758258382726464 
155 57.18327382264624 28.978625745240645 
156 57.14691876175207 29.199634416950126 
157 57.1101089529835 29.42126927196212 
158 57.07284389914508 29.643515087291437 
159 57.03512313580271 29.866356570845227 
160 56.996946238738964 30.08977836520759 
161 56.958312810358194 30.313765061775676 
162 56.91922244141744 30.538301224682378 
163 56.87967473539986 30.76337138471622 
164 56.83966927246851 30.988960060330093 
165 56.79920560775505 31.21505176189522 
166 56.75828325981156 31.441630999606662 
167 56.71690170531769 31.668682288105494 
168 56.67506036572831 31.896190153498434 
169 56.63275860991523 32.12413913381929 
170 56.58999573139299 32.35251378793109 
171 56.54677095513885 32.58129869331251 
172 56.5030834286612 32.81047844906602 
173 56.45893221746036 33.04003767691186 
174 56.414316301844224 33.269961021421715 
175 56.36923457185422 33.500233150430375 
176 56.323685828752396 33.73083875347136 
177 56.27766876967807 33.96176254397425 
178 56.231182007256656 34.192989253056574 
179 56.1842240526729 34.42450363186512 
180 56.13679330935966 34.65629045055724 
181 56.088888097089175 34.88833449201192 
182 56.04050662522008 35.12062055480421 
183 55.991647010141214 35.35313344825954 
184 55.94230726698161 35.58585799188443 
185 55.89248531382767 35.81877901286922 
186 55.84217897400214 36.05188134412296 
187 55.791385973585236 36.28514982280103 
188 55.7401039432733 36.51856928839554 
189 55.68833041707628 36.75212458108111 
190 55.636062844637856 36.985800539738456 
191 55.583298580425414 37.219582001078116 
192 55.53003489076743 37.45345379804754 
193 55.47626895407229 37.68740075865655 
194 55.421997862340206 37.921407704868734 
195 55.36721861985326 38.15545945143152 
196 55.31192815574332 38.38954080568075 
197 55.25612330134241 38.62363656510726 
198 55.19980082399593 38.857731519097555 
199 55.14295739882053 39.091810445888775 
