# TIC RA DEC 
65 314.04757209177336 83.71945899567663 
66 313.1515428986667 83.93484405841889 
67 312.1899898986314 84.14837754536754 
68 311.1562382784768 84.35986587350205 
69 310.04278890522215 84.56908997426359 
70 308.84121407469644 84.77580106482704 
71 307.5420447622494 84.97971561114434 
72 306.1346533041004 85.18050945561713 
73 304.60713660453627 85.3778109377331 
74 302.9462095253775 85.57119290889354 
75 301.13712383698754 85.76016356882361 
76 299.16363659951037 85.94415614833765 
77 297.0080628789319 86.1225175382967 
78 294.65146344747166 86.29449628206021 
79 292.0740359244474 86.45923064390979 
80 289.2557977601897 86.61573808414134 
81 286.1776642968553 86.76290815435333 
82 282.82302596648134 86.89950192556077 
83 279.1798953708188 87.02416191717717 
84 275.24360679704097 87.13543745221779 
85 271.01988398143567 87.23183026015064 
86 266.5278492223963 87.31186353933606 
87 261.802280286774 87.37417369902873 
88 256.8942558605966 87.41761759527063 
89 251.8694358238419 87.44138062688214 
90 246.80371163283928 87.44506560826903 
91 241.77674889435897 87.42874246075638 
92 236.86470077709626 87.39294622823316 
93 232.13369423037042 87.33862360580166 
94 227.63538872032674 87.26704090819462 
95 223.4051609657721 87.17967368509855 
96 219.4626753487146 87.07809820939696 
97 215.8140972758752 86.96389941652566 
98 212.4550886668661 86.83860229846013 
99 209.37388278381601 86.70362730387265 
100 280.1171001658405 73.04986171063649 
101 279.4100975679522 73.1853828037377 
102 278.6920991285472 73.31843642437545 
103 277.9630966202946 73.44895582174956 
104 277.22309639710755 73.57687420368518 
105 276.4721203260025 73.70212481046153 
106 275.7102066041563 73.8246410478874 
107 274.937410666466 73.94435659019132 
108 274.15380602493275 74.06120550818397 
109 273.35948504617033 74.17512240962259 
110 272.55455977694106 74.28604256806832 
111 271.7391626982209 74.3939020666561 
112 270.9134473460174 74.49863796164324 
113 270.07758899095256 74.60018842932256 
114 269.2317851586068 74.69849293408409 
115 268.37625613366686 74.79349239048769 
116 267.5112453021567 74.88512934002283 
117 266.6370194465609 74.97334812276733 
118 265.75386890775206 75.05809505478523 
119 264.86210764305895 75.13931860497162 
120 263.96207315459884 75.21696957282316 
121 263.0541262476125 75.2910012690763 
122 262.13865069608363 75.3613696889073 
123 261.21605275597864 75.42803368312941 
124 260.2867605519341 75.49095512337615 
125 259.3512232008203 75.55009907090036 
126 258.40990993883884 75.60543392471038 
127 257.4633090524523 75.65693156649782 
128 256.51192660403825 75.70456749999506 
129 255.5562850557643 75.74832097595561 
130 254.59692184479292 75.78817510053607 
131 253.63438769996958 75.82411693882155 
132 252.66924497041194 75.85613759714272 
133 251.70206573960385 75.88423229617757 
134 250.73342998956946 75.90840042213665 
135 249.7639236102158 75.92864556587844 
136 248.79413638995433 75.94497554388889 
137 247.82465996943768 75.9574024025381 
138 246.85608574979452 75.96594240580792 
139 245.8890029042011 75.97061600415948 
140 244.92399631065555 75.9714477891972 
141 243.96164452691377 75.9684664312638 
142 243.00251796109964 75.96170460077329 
143 242.04717690887523 75.95119887628667 
144 241.0961698536124 75.93698963774166 
145 240.15003176437716 75.91912094718566 
146 239.20928260298663 75.89764041858645 
147 238.27442583349804 75.87259907600938 
148 237.34594716822266 75.84405120369695 
149 236.4243134525177 75.81205418925241 
150 209.37388278381601 86.70362730387265 
151 211.3718546507576 86.51873107698118 
152 213.17524440116978 86.32947318706417 
153 214.80837296509108 86.13637767410427 
154 216.29223047233538 85.93988416664298 
155 217.64489068496104 85.74036322732655 
156 218.88190884263216 85.53812884306313 
157 220.01668206931558 85.33344856570696 
158 221.0607674849824 85.12655170256122 
159 222.02415668778463 84.91763594820577 
160 222.91550996670867 84.70687276205916 
161 223.74235511435302 84.4944117299608 
162 224.51125485766036 84.28038412923189 
163 225.2279484377725 84.06490583026076 
164 225.8974701746832 83.84807969789951 
165 226.52424989424853 83.62999755610426 
166 227.11219724570967 83.41074182688263 
167 227.66477325672145 83.19038688376278 
168 228.18505058486738 82.96900019368654 
169 228.67576507306546 82.74664326104195 
170 229.13935916102227 82.52337243880596 
171 229.57801940654724 82.29923959805876 
172 229.993708145927 82.07429271214218 
173 230.3881910974941 81.84857633919727 
174 230.76306066238917 81.62213205101 
175 231.11975650129406 81.39499878457981 
176 231.45958294861532 81.16721315882079 
177 231.78372430406702 80.93880974178337 
178 232.09325822397213 80.70982127955288 
179 232.38916716280147 80.48027890331689 
180 232.67234862505865 80.25021230185781 
181 232.94362394845766 80.01964987894323 
182 233.20374618799042 79.78861888619679 
183 233.45340698636264 79.55714554235962 
184 233.69324262943513 79.3252551385917 
185 233.92383940287814 79.09297213130674 
186 234.1457384019064 78.86032022298262 
187 234.3594397899804 78.62732243456817 
188 234.56540649011967 78.39400117143823 
189 234.76406768321158 78.16037827884142 
190 234.9558216593796 77.92647509522976 
191 235.1410386746483 77.69231249612754 
192 235.32006327767797 77.45791093611122 
193 235.4932165430456 77.22329048519963 
194 235.6607979870018 76.98847086185685 
195 235.8230873741103 76.7534714625657 
196 235.98034629908565 76.51831138840751 
197 236.13281966386174 76.28300946950652 
198 236.28073695025327 76.04758428617393 
199 236.4243134525177 75.81205418925241 
