# TIC RA DEC 
86 193.01619012921793 -12.060043447586413 
87 192.8011102255043 -11.972498716784347 
88 192.58663763683145 -11.885148660001096 
89 192.3727840881807 -11.798003170502742 
90 192.15956126938568 -11.711072134762526 
91 191.9469808300439 -11.62436542122678 
92 191.73505436697405 -11.537892843929713 
93 191.52379342521314 -11.451664181143213 
94 191.31320947957423 -11.36568912332883 
95 191.10331393270644 -11.279977284810924 
96 190.89411809669272 -11.194538160260793 
97 190.68563318893248 -11.109381131846858 
98 190.47787030792924 -11.024515414712644 
99 190.27084043069834 -10.939950072587987 
100 196.23074736874887 -26.09839563692709 
101 195.9797106174743 -25.99988576251244 
102 195.72911460190326 -25.900953760182375 
103 195.47897455267145 -25.80160873897903 
104 195.22930554685402 -25.701859912744194 
105 194.9801225005047 -25.601716587558734 
106 194.7314401511396 -25.50118815009652 
107 194.48327306397763 -25.400284071651726 
108 194.23563562178748 -25.299013899419425 
109 193.9885420139021 -25.197387248316215 
110 193.74200624756838 -25.095413805283833 
111 193.49604212286357 -24.993103312578825 
112 193.25066324975305 -24.890465574683347 
113 193.00588303109538 -24.787510446103482 
114 192.76171468147538 -24.68424783833116 
115 192.51817119975053 -24.580687702194478 
116 192.27526539986002 -24.4768400407085 
117 192.03300988753935 -24.372714893591123 
118 191.791417087723 -24.268322347945073 
119 191.55049922483033 -24.163672524681292 
120 191.31026834619814 -24.058775586999992 
121 191.07073632519763 -23.95364173844237 
122 190.831914859528 -23.848281218558785 
123 190.59381549227447 -23.742704310112256 
124 190.35644960824712 -23.636921333827182 
125 190.1198284565469 -23.53094265643789 
126 189.88396315299835 -23.424778688649067 
127 189.64886469696071 -23.318439890437503 
128 189.41454397651637 -23.211936770585694 
129 189.18101179054676 -23.105279894849918 
130 188.94827885303008 -22.998479885267606 
131 188.71635581326666 -22.89154742764091 
132 188.48525327186684 -22.784493277027543 
133 188.254981768201 -22.677328248843914 
134 188.02555184599623 -22.570063249848527 
135 187.79697400950815 -22.46270925359792 
136 187.56925877002115 -22.355277321995292 
137 187.3424166598069 -22.24777861046551 
138 187.11645823182215 -22.14022436593129 
139 186.89139406116297 -22.03262592573381 
140 186.66723478383466 -21.924994735907234 
141 186.44399108443605 -21.817342343267146 
142 186.22167370768668 -21.70968039983184 
143 186.00029347195994 -21.602020668396133 
144 185.7798612659653 -21.494375019414427 
145 185.5603880484098 -21.386755429425488 
146 185.34188486284597 -21.279173987458602 
147 185.1243628298531 -21.17164288961282 
148 184.90783313536005 -21.06417443152423 
149 184.6923070351714 -20.95678100930935 
150 190.27084043069834 -10.939950072587987 
151 190.16452528324012 -11.1333163363414 
152 190.05786704939018 -11.32737944378584 
153 189.95086786434473 -11.522125181755607 
154 189.8435298091937 -11.717539099593816 
155 189.73585491975808 -11.91360655600657 
156 189.62784518309078 -12.110312730758189 
157 189.5195025418876 -12.307642654625294 
158 189.41082889247997 -12.50558122173744 
159 189.30182609696985 -12.704113232236908 
160 189.19249597784363 -12.903223392223307 
161 189.08284032131795 -13.102896332892229 
162 188.97286089203672 -13.303116650151841 
163 188.8625594214203 -13.5038688878006 
164 188.75193762232132 -13.70513757354702 
165 188.6409971893929 -13.906907223829599 
166 188.52973980411164 -14.10916235658906 
167 188.41816713731788 -14.31188749816046 
168 188.30628085586184 -14.51506719617301 
169 188.19408262200582 -14.718686018991615 
170 188.08157410533315 -14.92272857485786 
171 187.96875698075456 -15.127179507002111 
172 187.85563293428135 -15.332023500960876 
173 187.7422036669318 -15.537245288023762 
174 187.62847089814775 -15.742829647374394 
175 187.5144363703865 -15.948761409322664 
176 187.4001018504149 -16.155025453636643 
177 187.2854691398109 -16.36160671937189 
178 187.1705400667311 -16.568490190357835 
179 187.0553164974441 -16.775660905956148 
180 186.93980034260747 -16.983103963752583 
181 186.82399354622913 -17.190804502810234 
182 186.70789810345943 -17.398747719856086 
183 186.59151605332647 -17.606918856983455 
184 186.4748494862452 -17.81530320576902 
185 186.35790054430583 -18.023886103607808 
186 186.24067142261055 -18.232652931472842 
187 186.12316437354067 -18.441589114459617 
188 186.00538170843095 -18.650680119840526 
189 185.88732580124687 -18.85991145691755 
190 185.76899908347025 -19.06926866989278 
191 185.65040405374594 -19.278737343115445 
192 185.53154327615272 -19.488303096928934 
193 185.41241938280942 -19.697951587261255 
194 185.29303507563944 -19.907668504654247 
195 185.1733931300853 -20.117439574661358 
196 185.05349638916022 -20.327250552215858 
197 184.93334778207313 -20.53708723158216 
198 184.81295030326456 -20.746935431872643 
199 184.6923070351714 -20.95678100930935 
