# TIC RA DEC 
100 108.30732429542154 -77.656488970035 
101 107.72298554855041 -77.4684423052351 
102 107.15379509457365 -77.27853068827241 
103 106.59931057823533 -77.08681010351889 
104 106.05909846143355 -76.89333488298455 
105 105.53273451341025 -76.69815774472399 
106 105.0198042628906 -76.50132985687449 
107 104.51990326303587 -76.30290087250889 
108 104.03263735503948 -76.10291899440269 
109 103.55762278124512 -75.90143101322862 
110 103.09448631185433 -75.69848237548358 
111 102.64286523446168 -75.49411722084217 
112 102.20240736729092 -75.28837844789213 
113 101.77277096262391 -75.08130775211976 
114 101.35362464359133 -74.87294569249774 
115 100.94464726153056 -74.66333173728134 
116 100.54552771438027 -74.45250430176017 
117 100.15596478802043 -74.2405008049776 
118 99.77566698826581 -74.02735773097078 
119 99.40435228783099 -73.81311065438148 
120 99.04174789338663 -73.59779427819348 
121 98.68759008834236 -73.38144251493274 
122 98.34162390373159 -73.16408848035658 
123 98.00360293995634 -72.94576456664569 
124 97.67328908598756 -72.72650246108952 
125 97.35045231783461 -72.50633320796372 
126 97.0348703760794 -72.28528719928973 
127 96.72632860928309 -72.06339425936669 
128 96.42461966699108 -71.84068363873322 
129 96.12954327482848 -71.617184052307 
130 95.84090602261712 -71.39292372295685 
131 95.55852110822885 -71.16793039332875 
132 95.28220811511869 -70.94223135384912 
133 95.01179278488253 -70.71585346279716 
134 94.7471068219277 -70.48882318273245 
135 94.48798766318522 -70.26116658876371 
136 94.23427826531501 -70.03290938270544 
137 93.98582693791363 -69.80407693335164 
138 93.7424871102153 -69.57469426617499 
139 93.50411717192456 -69.3447860981616 
140 93.27058028181405 -69.1143768453801 
141 93.04174419037138 -68.88349063490561 
142 92.81748107369482 -68.65215131929145 
143 92.59766736612805 -68.42038248521636 
144 92.38218361346202 -68.18820747066711 
145 92.17091429804702 -67.95564935954437 
146 91.96374770413837 -67.72273099854705 
147 91.76057579787069 -67.48947501587746 
148 91.5612940470112 -67.25590380328354 
149 91.36580132252762 -67.02203954085547 
150 115.08788719811045 -61.28508201252524 
151 114.72129637044713 -61.428670348956864 
152 114.35008676821612 -61.571728524353446 
153 113.97422422747292 -61.71422115706033 
154 113.59367508357106 -61.856112731144854 
155 113.20840624079018 -61.99736759533563 
156 112.81838526274318 -62.13794995674587 
157 112.42358043691831 -62.27782388467005 
158 112.02396089333037 -62.41695329892721 
159 111.61949667120301 -62.55530197657918 
160 111.21015884185745 -62.69283354314896 
161 110.79591959404596 -62.82951147739147 
162 110.37675235267605 -62.965299108110834 
163 109.95263186109756 -63.1001596233491 
164 109.52353434235788 -63.234056059614474 
165 109.08943757473598 -63.366951317145045 
166 108.65032103721627 -63.498808157990034 
167 108.2061660071343 -63.62958921885731 
168 107.75695571431095 -63.75925701149055 
169 107.30267546572075 -63.88777393300359 
170 106.8433127496057 -64.01510228270313 
171 106.3788574036644 -64.1412042657375 
172 105.90930173664303 -64.2660420099692 
173 105.43464066648859 -64.38957758077943 
174 104.95487185008474 -64.51177299944906 
175 104.4699958186335 -64.63259026190191 
176 103.98001616073981 -64.75199135013062 
177 103.48493959719046 -64.86993826652586 
178 102.9847761567782 -64.98639304970307 
179 102.47953930760089 -65.101317800744 
180 101.96924608175536 -65.21467471165148 
181 101.45391724256727 -65.32642608823082 
182 100.933577354983 -65.43653438959659 
183 100.4082549726436 -65.5449622502712 
184 99.87798271841818 -65.65167251968009 
185 99.34279742714277 -65.75662829315938 
186 98.8027402474299 -65.85979294952816 
187 98.25785674317282 -65.96113018887729 
188 97.70819702969527 -66.06060406756389 
189 97.15381580191838 -66.15817904462556 
190 96.59477248421469 -66.2538200163001 
191 96.03113126961941 -66.3474923615674 
192 95.46296119397421 -66.43916198406201 
193 94.89033621317209 -66.52879535492262 
194 94.31333520888651 -66.6163595585906 
195 93.73204206852479 -66.70182233598848 
196 93.14654568611518 -66.78515213065893 
197 92.55693997311457 -66.86631813354754 
198 91.96332387041585 -66.945290329245 
199 91.36580132252762 -67.02203954085547 
