# TIC RA DEC 
52 346.41875055407183 -12.26487610550421 
53 346.1945796730163 -12.357732207212814 
54 345.9703408997066 -12.450491280844826 
55 345.7460471923573 -12.5431463751373 
56 345.52171156970365 -12.63569061814607 
57 345.2973471125882 -12.728117218952189 
58 345.07296697197 -12.820419479272719 
59 344.8485843613688 -12.912590778976341 
60 344.62421256467627 -13.004624587376764 
61 344.39986493587185 -13.096514460860881 
62 344.1755549070493 -13.188254052357157 
63 343.95129597780965 -13.27983709469054 
64 343.7271017332339 -13.371257423334425 
65 343.50298583340924 -13.462508960222038 
66 343.27896202039955 -13.553585721256056 
67 343.0550441259247 -13.644481823254322 
68 342.83124606174243 -13.735191470723311 
69 342.6075818356212 -13.825708972268435 
70 342.3840655423387 -13.916028728456462 
71 342.1607113688203 -14.006145235979846 
72 341.93753360692057 -14.096053098496462 
73 341.71454663028 -14.185747002094828 
74 341.4917649286845 -14.275221747128702 
75 341.2692030742948 -14.36447221481427 
76 341.04687575354376 -14.45349339553852 
77 340.8247977410117 -14.542280364449049 
78 340.60298392524703 -14.630828302946972 
79 340.38144927654486 -14.719132471327018 
80 340.16020887980807 -14.807188235440368 
81 339.9392778998145 -14.894991039152117 
82 339.71867159948005 -14.982536419407847 
83 339.49840533313477 -15.069820001548509 
84 339.2784945310235 -15.156837489436306 
85 339.0589546965639 -15.24358466569848 
86 338.83980140585567 -15.330057393545609 
87 338.6210502944956 -15.416251610429766 
88 338.4027170473639 -15.50216332461385 
89 338.1848173827235 -15.587788608984832 
90 337.96736704742045 -15.67312360246003 
91 337.7503818049445 -15.758164507297591 
92 337.53387739964063 -15.842907573632992 
93 337.3178695709004 -15.927349113696144 
94 337.10237400151294 -16.011485479165614 
95 336.8874063245008 -16.095313072329034 
96 336.6729820775767 -16.178828329308313 
97 336.45911670495724 -16.26202772936031 
98 336.24582549936406 -16.344907774091823 
99 336.03312361098284 -16.42746500154636 
100 351.81455751785 -22.829847457393406 
101 351.5713821791992 -22.931710663480146 
102 351.32786242361266 -23.03319716840394 
103 351.0840129997052 -23.134298184457204 
104 350.83984876302566 -23.235005028795634 
105 350.5953846626278 -23.335309123579258 
106 350.35063572160834 -23.43520200354989 
107 350.10561704577555 -23.53467531819373 
108 349.860343811132 -23.633720836422842 
109 349.61483125107327 -23.732330452237413 
110 349.3690946683241 -23.83049618370745 
111 349.1231494056471 -23.92821018249208 
112 348.8770108634357 -24.02546473074247 
113 348.6306944791532 -24.122252248218043 
114 348.38421574599863 -24.218565287993428 
115 348.1375901806953 -24.314396547029066 
116 347.8908333547506 -24.40973885766986 
117 347.6439608665455 -24.50458519682916 
118 347.39698836847197 -24.59892867826779 
119 347.1499315427392 -24.692762560603228 
120 346.9028061239675 -24.786080240732307 
121 346.6556278996571 -24.878875254029783 
122 346.40841270537805 -24.971141276209377 
123 346.16117644468403 -25.062872117351212 
124 345.913935082159 -25.154061724391823 
125 345.66670466503547 -25.244704174582388 
126 345.4195013229498 -25.334793675878228 
127 345.17234128344177 -25.424324562379503 
128 344.92524087484054 -25.513291293802876 
129 344.6782165477406 -25.601688449140244 
130 344.43128487712437 -25.689510726495858 
131 344.1844625820841 -25.776752937457434 
132 343.9377665410827 -25.863410002984327 
133 343.6912137757794 -25.949476959182924 
134 343.44482152140523 -26.034948936197093 
135 343.1986071762691 -26.119821174875014 
136 342.9525883513244 -26.204089012364523 
137 342.7067828839933 -26.287747879012795 
138 342.4612088361856 -26.37079330020975 
139 342.21588449423734 -26.453220897647924 
140 341.970828410794 -26.53502637791229 
141 341.7260593896272 -26.61620553857727 
142 341.48159649714864 -26.69675426618832 
143 341.23745907630814 -26.776668533623695 
144 340.993666741502 -26.855944403192797 
145 340.75023937674433 -26.934578028709346 
146 340.50719715107766 -27.012565652468172 
147 340.2645605082186 -27.089903609848054 
148 340.02235015157106 -27.166588335126796 
149 339.7805870475731 -27.242616361823536 
150 336.03312361098284 -16.42746500154636 
151 336.09735337709145 -16.63838630552338 
152 336.1621171505786 -16.849948991394076 
153 336.22741378989474 -17.062138763819554 
154 336.29324200151274 -17.274941172707745 
155 336.35960037788885 -17.488341641537804 
156 336.42648740068114 -17.702325479169662 
157 336.4939014632596 -17.916877899141767 
158 336.56184087560916 -18.13198403087271 
159 336.6303039021092 -18.34762894255415 
160 336.69928875498215 -18.563797645830903 
161 336.7687936083672 -18.780475108046513 
162 336.8388166360815 -18.997646271072988 
163 336.90935598815037 -19.215296048411595 
164 336.98040982599673 -19.43340934145553 
165 337.0519763239992 -19.65197104354223 
166 337.12405368043244 -19.870966046389047 
167 337.1966401222241 -20.090379244081646 
168 337.26973391726875 -20.310195538437977 
169 337.34333337133063 -20.53039983989798 
170 337.4174368489865 -20.75097707360345 
171 337.49204276627336 -20.971912178188227 
172 337.56714959822773 -21.193190107776957 
173 337.64275588213303 -21.414795832550183 
174 337.71886021940367 -21.636714338733736 
175 337.7954612791437 -21.85893062854005 
176 337.8725577955233 -22.08142971896989 
177 337.95014858066975 -22.304196642276953 
178 338.02823250515667 -22.527216442411703 
179 338.1068085122744 -22.750474175443898 
180 338.18587562226867 -22.97395490798215 
181 338.26543290884126 -23.19764371407862 
182 338.34547952208703 -23.421525675111425 
183 338.42601467106044 -23.645585877212124 
184 338.50703762976514 -23.86980940989875 
185 338.58854773177586 -24.094181364320185 
186 338.6705443666524 -24.318686831790256 
187 338.75302698059886 -24.543310902239856 
188 338.83599507321986 -24.76803866276021 
189 338.9194481970748 -24.992855196022706 
190 339.0033859452572 -25.217745579999217 
191 339.08780795938554 -25.4426948860167 
192 339.1727139218454 -25.667688178229206 
193 339.25810355405866 -25.89271051269135 
194 339.3439766136249 -26.11774693665045 
195 339.4303328938944 -26.342782487447415 
196 339.51717221165114 -26.56780219400445 
197 339.60449442497304 -26.79279107198158 
198 339.6922994028142 -27.017734129655267 
199 339.7805870475731 -27.242616361823536 
