# TIC RA DEC 
150 75.43243033876145 -56.55437749093811 
151 75.64780109415592 -56.747973399691666 
152 75.8661124023424 -56.94183744888344 
153 76.08740655972701 -57.13594522344573 
154 76.31172677084191 -57.3302722777581 
155 76.53911715756482 -57.52479412775267 
156 76.7696227587725 -57.71948623411772 
157 77.00328954440651 -57.91432400002323 
158 77.24016440273967 -58.10928274374524 
159 77.48029515538688 -58.30433769868164 
160 77.72373054432639 -58.4994639877003 
161 77.97052023909869 -58.6946366175102 
162 78.22071482759958 -58.8898304588233 
163 78.47436582626945 -59.08502024526549 
164 78.73152565025448 -59.28018053748803 
165 78.99224762804984 -59.475285728689286 
166 79.25658598049385 -59.67031001963144 
167 79.52459582445253 -59.86522741690546 
168 79.79633314746695 -60.06001170755365 
169 80.07185479730842 -60.25463644856317 
170 80.35121848161137 -60.44907496632851 
171 80.63448273401347 -60.643300329818416 
172 80.92170690328453 -60.837285345207974 
173 81.21295113280651 -61.03100254443199 
174 81.50827634290485 -61.224424178162174 
175 81.80774420852852 -61.41752220714853 
176 82.11141711064052 -61.61026827519663 
177 82.41935814032182 -61.80263372644373 
178 82.73163104868756 -61.994589582054445 
179 83.04830021636447 -62.18610653523707 
180 83.36943062273049 -62.37715494869606 
181 83.69508778990539 -62.56770483555926 
182 84.02533777092982 -62.757725877119576 
183 84.36024707474391 -62.94718739528324 
184 84.69988263914104 -63.13605836489555 
185 85.04431176706457 -63.32430740146363 
186 85.39360207701813 -63.51190276308151 
187 85.7478214467607 -63.69881235090514 
188 86.10703793367387 -63.88500369542208 
189 86.47131973859916 -64.07044398017325 
190 86.84073510432329 -64.2551000190909 
191 87.21535225751529 -64.43893827172899 
192 87.59523932503092 -64.62192484323936 
193 87.98046424075467 -64.8040254804752 
194 88.37109467214451 -64.98520559097325 
195 88.7671979069684 -65.16543023186844 
196 89.16884076202776 -65.34466412398484 
197 89.57608947598733 -65.52287165893586 
198 89.98900959371409 -65.70001690158774 
199 90.40766585102202 -65.87606360280728 
