# TIC RA DEC 
86 292.6000407840285 59.099022384426924 
87 292.82733113003434 59.30435458426357 
88 293.0573841469514 59.50953206903916 
89 293.2902423033471 59.71453338559429 
90 293.52594863365283 59.91933698972485 
91 293.76454676023445 60.12392123219738 
92 294.00608085894464 60.328264370797164 
93 294.2505956966234 60.53234454962941 
94 294.49813660279153 60.73613980785541 
95 294.7487494645709 60.93962807708716 
96 295.0024807378427 61.142787172571516 
97 295.2593774388993 61.345594792388006 
98 295.5194871212308 61.5480285212142 
99 295.7828578891846 61.750065820551484 
100 267.54931412262016 54.312647620279996 
101 267.5926105878379 54.537513809587175 
102 267.6365265309072 54.763125694444874 
103 267.6810731196333 54.98946640999869 
104 267.7262618565471 55.21651926400516 
105 267.7721045898651 55.44426773822513 
106 267.81861352087816 55.672695461109114 
107 267.86580121673217 55.90178621706829 
108 267.91368061880706 56.13152392094826 
109 267.96226505594774 56.36189262464851 
110 268.01156825324597 56.592876488771275 
111 268.06160434626224 56.82445979013946 
112 268.1123878909756 57.05662689561015 
113 268.16393387867004 57.28936226765174 
114 268.2162577465013 57.52265043587597 
115 268.269375391854 57.75647599182114 
116 268.3233031883858 57.99082359173589 
117 268.3780579993574 58.22567793634656 
118 268.43365719065724 58.461023744432744 
119 268.4901186500586 58.69684576574249 
120 268.5474608049179 58.93312877849785 
121 268.6057026333936 59.169857536423386 
122 268.66486369026524 59.40701681351107 
123 268.7249641205425 59.64459135737815 
124 268.7860246823969 59.88256590285863 
125 268.84806676396767 60.12092513561134 
126 268.9111124119127 60.35965373420201 
127 268.9751843462508 60.59873630567169 
128 269.0403059899612 60.83815742133355 
129 269.10650149260437 61.07790160173624 
130 269.17379575429504 61.31795329439891 
131 269.2422144553194 61.558296885761045 
132 269.3117840844545 61.798916693868755 
133 269.38253196952144 62.03979696875987 
134 269.4544863072588 62.28092187351013 
135 269.52767619816774 62.522275495562816 
136 269.6021316817182 62.76384185046882 
137 269.6778837707286 63.005604855447366 
138 269.7549644923537 63.247548358419884 
139 269.83340692661415 63.48965611568674 
140 269.91324524944446 63.73191179912228 
141 269.9945147771951 63.97429899764221 
142 270.07725201332573 64.21680121492363 
143 270.1614946975185 64.45940187286769 
144 270.247281858198 64.70208430440955 
145 270.33465386550427 64.944831771525 
146 270.42365248802133 65.18762745708122 
147 270.5143209579976 65.43045445279127 
148 270.6067040263186 65.67329579061342 
149 270.7008480344597 65.91613442236486 
150 295.7828578891846 61.750065820551484 
151 295.3728860224633 61.868334701877714 
152 294.9583888696437 61.985766687630196 
153 294.53935821083286 62.10232539356041 
154 294.1157872644147 62.217974446998106 
155 293.68767076655956 62.332677494599345 
156 293.2550050703223 62.44639820534682 
157 292.8177882161059 62.559100283484 
158 292.376020055524 62.670747466802986 
159 291.9297023194916 62.781303542851106 
160 291.4788387413083 62.890732350362725 
161 291.0234351385147 62.99899779396735 
162 290.5634995258305 63.10606385132501 
163 290.0990421879746 63.211894592476796 
164 289.6300758290446 63.31645417969855 
165 289.1566156315428 63.41970689293273 
166 288.67867938232615 63.521617138342805 
167 288.19628754647914 63.62214947146339 
168 287.70946339369164 63.721268607838866 
169 287.21823309061574 63.818939443384615 
170 286.722625768517 63.91512708125762 
171 286.22267364989006 64.00979684505705 
172 285.7184121238853 64.10291430511829 
173 285.20987983326205 64.19444530235704 
174 284.6971187480689 64.28435597543802 
175 284.18017423982866 64.37261278789408 
176 283.65909519660676 64.45918254644023 
177 283.1339340276299 64.54403244358451 
178 282.60474676080287 64.62713007935984 
179 282.07159309153775 64.70844349347982 
180 281.5345364201365 64.78794119925196 
181 280.9936439242535 64.86559220952687 
182 280.44898653441146 64.94136608182329 
183 279.90063901491584 65.01523294065092 
184 279.3486799392863 65.0871635202933 
185 278.7931917194921 65.15712919520007 
186 278.2342605923849 65.22510201750227 
187 277.6719766019364 65.29105475362532 
188 277.10643360869113 65.35496091348477 
189 276.53772919788224 65.41679479805818 
190 275.9659646942069 65.47653152310106 
191 275.39124507399475 65.53414706122362 
192 274.8136789066912 65.58961827552065 
193 274.23337829607675 65.64292294998026 
194 273.65045875895106 65.69403983108222 
195 273.0650391655585 65.74294865189412 
196 272.4772416122032 65.7896301682867 
197 271.8871913030306 65.83406619017396 
198 271.2950164317079 65.87623960774053 
199 270.7008480344597 65.91613442236486 
