# TIC RA DEC 
164 72.77094971790648 -73.2728606182394 
165 73.35370965897246 -73.10762957982355 
166 73.92675186680866 -72.94040579436312 
167 74.49018630543645 -72.77123610082867 
168 75.04412785114194 -72.60016690157983 
169 75.58869571565361 -72.42724413931408 
170 76.12401292938365 -72.25251326986478 
171 76.65020578106403 -72.07601925900015 
172 77.16740335099774 -71.897806565914 
173 77.67573705695077 -71.71791913445529 
174 78.17534024139498 -71.53640038363012 
175 78.66634778211805 -71.35329320196178 
176 79.14889568229349 -71.16863995926485 
177 79.62312080335603 -70.98248248465373 
178 80.08916051496676 -70.7948620794578 
179 80.54715241712262 -70.60581951715761 
180 80.99723408994566 -70.41539504294357 
181 81.43954282332558 -70.22362838845646 
182 81.87421545708499 -70.03055875749043 
183 82.30138812768816 -69.83622485039515 
184 82.72119612984547 -69.6406648566582 
185 83.1337737340538 -69.44391646886427 
186 83.53925405314244 -69.24601688585577 
187 83.93776891858711 -69.047002818013 
188 84.32944873667063 -68.84691050473262 
189 84.71442244268644 -68.64577570241268 
190 85.09281735858879 -68.4436337104092 
191 85.46475914759259 -68.24051936716083 
192 85.83037174229545 -68.03646705922652 
193 86.18977727207813 -67.83151073321596 
194 86.54309604939408 -67.62568389176076 
195 86.89044649428133 -67.41901961138433 
196 87.23194512145731 -67.21155054269393 
197 87.5677065167131 -67.00330891660926 
198 87.89784330663905 -66.7943265527907 
199 88.22246615585927 -66.5846348629146 
