# TIC RA DEC 
170 226.68395922042046 85.3959684457708 
171 223.8039343551651 85.41563679494205 
172 220.90097491416677 85.42355779821554 
173 217.9901820506477 85.41960624627664 
174 215.0868932976717 85.40375162311132 
175 212.2062059124277 85.3760584538248 
176 209.3625189593552 85.33668307904996 
177 206.5691275367554 85.28586707531696 
178 203.83789612068637 85.22392790342454 
179 201.1790277507084 85.15124759746004 
180 198.60093426206112 85.06826025429112 
181 196.11020285058484 84.97543922083965 
182 193.71164610148165 84.87328463242989 
183 191.40841788442683 84.76231190842029 
184 189.20217561643292 84.64304157993989 
185 187.093270122723 84.51599066274218 
186 185.08094679165342 84.38166563073882 
187 183.16354498923903 84.24055695717551 
188 181.33868620153737 84.09313511166879 
189 179.6034450245404 83.93984778119813 
190 177.9544993011522 83.78111821176128 
191 176.3882587769672 83.6173443645883 
192 174.90097220891798 83.44889880699473 
193 173.48881473983806 83.27612910131852 
194 172.14795732188892 83.09935859643936 
195 170.8746206782833 82.91888747291104 
196 169.66511597100433 82.73499397148434 
197 168.51587450245472 82.54793571380796 
198 167.42346830744918 82.35795107766738 
199 166.38462360213214 82.16526056027185 
