# TIC RA DEC 
117 177.35973338026858 -45.082673409154566 
118 177.08112761740463 -44.939416946782345 
119 176.80423144514742 -44.7956568959117 
120 176.52904951361606 -44.651411193025666 
121 176.25558605599926 -44.50669780441274 
122 175.98384490146395 -44.36153472218123 
123 175.71382948775982 -44.21593996026634 
124 175.44554288065927 -44.069931554812044 
125 175.17898778606 -43.92352756034904 
126 174.91416655669306 -43.776746042849204 
127 174.65108123062214 -43.62960509266328 
128 174.38973351634365 -43.48212280480815 
129 174.130124841161 -43.334317298737275 
130 173.87225634087287 -43.186206701998216 
131 173.61612889646213 -43.03780916356182 
132 173.36174313656053 -42.88914284605554 
133 173.10909945765414 -42.74022592946775 
134 172.85819806400934 -42.59107662807246 
135 172.60903894657272 -42.44171316854083 
136 172.36162193627425 -42.29215381631241 
137 172.11594669590284 -42.14241686273424 
138 171.8720127579235 -41.99252064248733 
139 171.6298195332762 -41.84248353256502 
140 171.38936632629887 -41.692323955584 
141 171.1506523686835 -41.54206039633594 
142 170.91367681066723 -41.391711390094976 
143 170.6784387648723 -41.2412955467458 
144 170.44493731311226 -41.09083155050992 
145 170.21317152032805 -40.94033816478264 
146 169.98314045915063 -40.78983424473524 
147 169.754843217446 -40.63933873859235 
148 169.52827892451256 -40.48887070226929 
149 169.3034467582403 -40.338449301139505 
150 178.23999108871217 -31.57536933511281 
151 178.08143826640307 -31.748345319941734 
152 177.92191941274743 -31.92184693364733 
153 177.76143266514518 -32.095854638980875 
154 177.59997612847343 -32.27034906044396 
155 177.4375478773833 -32.44531097409248 
156 177.27414596254644 -32.620721314003106 
157 177.10976841586168 -32.79656117220073 
158 176.94441325301796 -32.972811788211075 
159 176.77807848329078 -33.14945456424497 
160 176.61076211039855 -33.32647104689302 
161 176.44246214374402 -33.50384294384284 
162 176.2731765973117 -33.68155209915749 
163 176.10290349754672 -33.85958049848267 
164 175.93164089460248 -34.03791028104727 
165 175.75938685872015 -34.216523709144816 
166 175.58613949343115 -34.3954031853116 
167 175.4118969339516 -34.57453122919958 
168 175.23665736188906 -34.75389049604102 
169 175.06041900200836 -34.93346375041801 
170 174.88318013377148 -35.113233876169375 
171 174.7049390950555 -35.293183867294 
172 174.52569428572377 -35.47329681964965 
173 174.34544417578513 -35.65355593231352 
174 174.16418730830006 -35.833944498368766 
175 173.98192230816392 -36.014445907224285 
176 173.7986478829757 -36.19504363247864 
177 173.614362833148 -36.375721236724694 
178 173.42906604968144 -36.55646235558303 
179 173.24275653117144 -36.73725071350084 
180 173.05543337675363 -36.91807010100715 
181 172.86709579694607 -37.09890438125667 
182 172.6777431183026 -37.27973748664654 
183 172.48737478797287 -37.46055341574365 
184 172.29599038132275 -37.641336234444154 
185 172.1035896003427 -37.822070065668 
186 171.9101722839971 -38.00273909489695 
187 171.71573841476294 -38.18332757028613 
188 171.52028811252674 -38.363819789144564 
189 171.32382165405622 -38.54420011372583 
190 171.1263394725285 -38.72445296397422 
191 170.92784216020073 -38.904562814835955 
192 170.72833046659503 -39.08451419015222 
193 170.52780532485733 -39.26429168318569 
194 170.32626783690563 -39.443879937706875 
195 170.12371928328182 -39.62326365365387 
196 169.92016113778135 -39.80242759578983 
197 169.71559506002993 -39.98135658392653 
198 169.51002291433488 -40.16003550494972 
199 169.3034467582403 -40.338449301139505 
