# TIC RA DEC 
190 289.3135953777716 77.20664129105687 
191 288.3541409434755 77.31420999953869 
192 287.37799914494065 77.41823827840857 
193 286.3853715871311 77.5186237865613 
194 285.3765077746022 77.61526509557123 
195 284.3517071756938 77.708062038163 
196 283.31132108558035 77.79691609037414 
197 282.25575407386714 77.88173071636378 
198 281.18546530284567 77.96241180283099 
199 280.1009693047057 78.03886803125613 
