# TIC RA DEC 
96 51.30835128193375 -78.75584446463148 
97 50.2503452081282 -78.67761845484121 
98 49.21006120618649 -78.5961400872648 
99 48.18772917160522 -78.51153081611001 
100 174.50809243422293 -83.5487773489411 
101 174.89395651813342 -83.79108181892404 
102 175.3110026001249 -84.03306294817544 
103 175.7631036147877 -84.27466729327654 
104 176.2547917420744 -84.51583485820062 
105 176.79140259275604 -84.75649759666824 
106 177.37925795326532 -84.9965775659773 
107 178.02589973437654 -85.2359844916904 
108 178.74039201693168 -85.47461262361897 
109 179.53371482121528 -85.71233660481202 
110 180.41928248418563 -85.94900593355605 
111 181.41363309260726 -86.18443750897225 
112 182.53735506260975 -86.41840546624543 
113 183.81634508432467 -86.65062703461057 
114 185.2835326802841 -86.88074267039067 
115 186.98126368905372 -87.1082876400542 
116 188.96461175940863 -87.3326507999778 
117 191.30597602070048 -87.55301385253033 
118 194.10138849563106 -87.76826073021999 
119 197.47886589228975 -87.97684134964352 
120 201.60851425465742 -88.17656731371427 
121 206.7119194203186 -88.36431295483183 
122 213.0623491534229 -88.53560840588663 
123 220.95395124460282 -88.68418620249675 
124 230.59909249666293 -88.80176766066366 
125 241.92091175450062 -88.87878727885433 
126 254.3277495482437 -88.90688492813611 
127 266.75673834302256 -88.88261748102911 
128 278.1342083254071 -88.80943082979277 
129 287.8470337243307 -88.69577053129633 
130 295.80231466345725 -88.55135397787721 
131 302.20586478920694 -88.38461671062852 
132 307.3512147859872 -88.20195188279142 
133 311.51329204379994 -88.00791842340138 
134 314.9157463969586 -87.8057018099677 
135 317.7304873930297 -87.59752990953821 
136 320.0869375091656 -87.38497889309338 
137 322.0821769198569 -87.169182251248 
138 323.78937431261164 -86.95097007796309 
139 325.26416721214133 -86.73096164302699 
140 326.5493167734185 -86.50962736305382 
141 327.6780609986114 -86.28733082705948 
142 328.6765279045054 -86.064357755229 
143 329.56548128486844 -85.84093620730741 
144 330.3615935449563 -85.61725096661166 
145 331.07838293002357 -85.39345389006992 
146 331.7269105809079 -85.16967149718432 
147 332.316304521199 -84.946010570652 
148 332.85415744102056 -84.72256238183908 
149 333.34683174143015 -84.49940590394225 
150 48.18772917160522 -78.51153081611001 
151 47.645241351784335 -78.70294909104537 
152 47.0832489172998 -78.8941098788829 
153 46.50074916257951 -79.08493588377058 
154 45.89668001028539 -79.2753458867493 
155 45.26991654020093 -79.46525438460203 
156 44.61926753725521 -79.65457125649971 
157 43.94347186581792 -79.843201329486 
158 43.24119494738793 -80.0310439702946 
159 42.5110252507973 -80.21799261797395 
160 41.751470893571444 -80.40393426982608 
161 40.960956524599816 -80.58874895726984 
162 40.137820484955554 -80.77230914624147 
163 39.28031257530443 -80.95447915197751 
164 38.38659237791115 -81.13511444847576 
165 37.45472860920934 -81.31406099855381 
166 36.48269957269183 -81.4911545049481 
167 35.46839520202046 -81.66621966526827 
168 34.40962092679586 -81.83906936024958 
169 33.30410401149789 -82.00950387585864 
170 32.14950266840712 -82.17731006112382 
171 30.943418809268113 -82.34226055990457 
172 29.683414857971023 -82.50411301457274 
173 28.36703562946812 -82.66260939000856 
174 26.99183581016272 -82.81747532599981 
175 25.55541414372546 -82.96841969383642 
176 24.055454856434192 -83.11513427853899 
177 22.48977722361298 -83.25729373254002 
178 20.856393794416068 -83.39455585430933 
179 19.153577445731944 -83.5265622137755 
180 17.37993727937513 -83.65293928617491 
181 15.534502510743442 -83.77330010210349 
182 13.616813020038784 -83.88724655991928 
183 11.62701414695048 -83.9943724316032 
184 9.565952383142962 -84.09426712965818 
185 7.435267506702092 -84.18652026557501 
186 5.237475660088862 -84.27072700217772 
187 2.9760369801690727 -84.34649412647947 
188 0.6554009170698075 -84.41344670811095 
189 358.2810224864278 -84.4712352237824 
190 355.85934339808534 -84.5195428026957 
191 353.3977337154185 -84.55809241338439 
192 350.9043920346244 -84.58665353564544 
193 348.38820529249654 -84.60504804452626 
194 345.8585727173565 -84.61315491462823 
195 343.32520174993 -84.61091349439276 
196 340.7978865790422 -84.59832511172637 
197 338.2862816969611 -84.57545292851454 
198 335.7996834646742 -84.54242002913408 
199 333.34683174143015 -84.49940590394225 
