# TIC RA DEC 
88 90.59629280194434 17.457156212307364 
89 90.3586282379084 17.456413819951496 
90 90.12158659371215 17.45523388640388 
91 89.88518534527657 17.453617092361696 
92 89.64944190192004 17.451564250582617 
93 89.41437361313776 17.449076286620983 
94 89.17999772784461 17.44615427695036 
95 88.94633139534879 17.442799434662742 
96 88.71339162780856 17.43901313927741 
97 88.4811952971519 17.434796925409724 
98 88.2497590870943 17.43015251985395 
99 88.01909949489097 17.42508182269035 
100 99.12754263296182 5.449371824154469 
101 98.8808249768802 5.465231751507592 
102 98.63411416912001 5.480987001440751 
103 98.3874261166024 5.496636304797973 
104 98.14077671698782 5.5121784163722465 
105 97.89418184771512 5.527612122283389 
106 97.64765734664861 5.542936243109457 
107 97.40121901830062 5.558149629648293 
108 97.15488262161314 5.573251165374067 
109 96.90866385710272 5.588239767914439 
110 96.66257837737066 5.603114385970847 
111 96.41664175907671 5.617874003981418 
112 96.17086951912022 5.632517638309041 
113 95.92527709495447 5.647044340094654 
114 95.67987986225582 5.661453192011893 
115 95.43469310421726 5.675743312513027 
116 95.18973204150136 5.689913851103455 
117 94.94501180576181 5.7039639918374805 
118 94.70054746590652 5.717892949617017 
119 94.45635400526453 5.731699973024626 
120 94.21244634365098 5.745384341447155 
121 93.96883933827961 5.758945365043493 
122 93.72554777963853 5.772382385229086 
123 93.4825864111164 5.785694772530655 
124 93.23996992287303 5.798881927392759 
125 92.9977129731242 5.811943278054637 
126 92.7558301884566 5.824878280753601 
127 92.5143361792277 5.83768641839827 
128 92.27324554286672 5.850367200518646 
129 92.03257288494922 5.8629201615283275 
130 91.79233282171612 5.87534486084806 
131 91.55253999939393 5.887640881472222 
132 91.31320910918808 5.899807829039654 
133 91.07435487226473 5.911845333570167 
134 90.83599210722645 5.923753043970667 
135 90.59813568228658 5.935530632720677 
136 90.36080056280504 5.947177792217563 
137 90.12400182465427 5.958694234221994 
138 89.88775465253997 5.970079690536212 
139 89.65207434017543 5.9813339134577586 
140 89.41697633019078 5.992456673100641 
141 89.18247619987 6.003447759075453 
142 88.94858967222653 6.0143069801071665 
143 88.71533262929816 6.025034163512704 
144 88.48272110749555 6.035629156027931 
145 88.25077129609369 6.046091824333919 
146 88.01949955199402 6.0564220543783565 
147 87.78892239022765 6.066619752450248 
148 87.55905647021595 6.076684846459224 
149 87.32991859936243 6.086617285926267 
150 88.01909949489097 17.42508182269035 
151 88.00154382525047 17.205996717172596 
152 87.98415320234433 16.986158868728005 
153 87.96692676140965 16.7655828767562 
154 87.94986351375576 16.544283541173765 
155 87.93296237461458 16.3222758227672 
156 87.91622216441141 16.09957483075235 
157 87.89964162512337 15.876195796834004 
158 87.88321942310978 15.652154062794523 
159 87.86695417787185 15.427465046088365 
160 87.85084445632606 15.202144237427284 
161 87.8348887832953 14.97620718434829 
162 87.81908567105454 14.749669460679087 
163 87.80343360055546 14.522546676932455 
164 87.7879310492693 14.294854453061813 
165 87.7725764925459 14.066608413957336 
166 87.75736841256833 13.837824179566512 
167 87.74230530247968 13.608517359386077 
168 87.7273856767439 13.378703543137709 
169 87.71260806914353 13.14839830079943 
170 87.69797105044314 12.917617169729342 
171 87.68347322316585 12.686375658090633 
172 87.66911322855745 12.454689240284898 
173 87.65488975015887 12.222573355163275 
174 87.64080151633381 11.99004340523006 
175 87.62684730426793 11.757114755328196 
176 87.61302593888455 11.523802734452714 
177 87.59933630483195 11.290122630821172 
178 87.58577733134362 11.056089701522419 
179 87.57234800546645 10.821719167152724 
180 87.55904737707543 10.587026211673578 
181 87.54587454024356 10.352025992932848 
182 87.53282865416125 10.116733634896613 
183 87.51990892968838 9.881164235639917 
184 87.50711463593849 9.645332866386147 
185 87.49444509713726 9.409254574693028 
186 87.48189969099475 9.172944386759962 
187 87.46947785080224 8.936417308387943 
188 87.45717906415969 8.69968832714582 
189 87.44500287418722 8.462772413709972 
190 87.43294887009031 8.225684525968667 
191 87.42101669582797 7.988439607872355 
192 87.40920604483973 7.751052592197631 
193 87.39751666012037 7.513538401665401 
194 87.38594833329932 7.2759119502211735 
195 87.37450090595594 7.038188143861009 
196 87.36317426004229 6.800381882992889 
197 87.35196833602089 6.562508060648277 
198 87.34088310660611 6.324581566754437 
199 87.32991859936243 6.086617285926267 
