# TIC RA DEC 
150 121.0685675659759 -67.07021769251226 
151 120.50436291208808 -67.12760128115829 
152 119.93563414721164 -67.18315803032121 
153 119.36247308662061 -67.23684951007759 
154 118.78497586554644 -67.28863796879507 
155 118.20324293973215 -67.3384863682051 
156 117.61737910123256 -67.38635841718917 
157 117.02749344063349 -67.43221860855321 
158 116.43369937173856 -67.47603225180674 
159 115.83611456402402 -67.51776551083641 
160 115.23486093915868 -67.5573854377569 
161 114.63006459608866 -67.59486000988191 
162 114.02185576622155 -67.6301581647828 
163 113.41036869981198 -67.66324983720712 
164 112.79574164497969 -67.694105992502 
165 112.17811668927298 -67.7226986636524 
166 111.5576396810685 -67.74900098517011 
167 110.9344600680148 -67.77298722793061 
168 110.30873079554583 -67.7946328321193 
169 109.6806081483188 -67.81391444034485 
170 109.05025154929639 -67.83080992943273 
171 108.41782342864825 -67.8452984409975 
172 107.78348901611388 -67.85736041106387 
173 107.14741614198674 -67.86697759819488 
174 106.50977501502852 -67.87413310982885 
175 105.87073799676834 -67.87881142684418 
176 105.23047942472044 -67.88099842837053 
177 104.58917529150985 -67.88068141071493 
178 103.94700304338414 -67.87784910775952 
179 103.30414131685535 -67.87249170781442 
180 102.66076966373994 -67.86460086763746 
181 102.01706832376536 -67.85416972714357 
182 101.37321788230156 -67.84119291509128 
183 100.72939906594684 -67.82566656077219 
184 100.0857924164649 -67.80758829550014 
185 99.44257804115048 -67.78695725672797 
186 98.79993532264695 -67.7637740865048 
187 98.15804263731948 -67.73804092740905 
188 97.51707711984884 -67.70976142080066 
189 96.87721432454201 -67.67894069027534 
190 96.23862802894514 -67.6455853380956 
191 95.60148993558666 -67.6097034264277 
192 94.9659694276887 -67.5713044612207 
193 94.33223334401092 -67.5303993763153 
194 93.70044570472673 -67.48700050447226 
195 93.07076752792145 -67.44112156084897 
196 92.44335659270615 -67.3927776124993 
197 91.81836723584811 -67.34198504885676 
198 91.19595017064029 -67.28876155411812 
199 90.57625229845979 -67.2331260714911 
