# TIC RA DEC 
62 42.952998426802054 47.83804368491191 
63 43.28834762637404 47.9113938596864 
64 43.624305328603796 47.98381781088587 
65 43.96084186527832 48.05530937778681 
66 44.29792716266644 48.12586273015943 
67 44.63553072071581 48.195472398002366 
68 44.97362163926663 48.2641332539704 
69 45.31216860954351 48.33184053043389 
70 45.651139916954364 48.39858982472931 
71 45.99050345879213 48.464377091665405 
72 46.3302267316718 48.52919866278539 
73 46.67027684178795 48.59305124502871 
74 47.01062050860424 48.655931925321084 
75 47.35122407548769 48.71783816973374 
76 47.69205350071722 48.77876783797971 
77 48.033074369355454 48.838719181157074 
78 48.37425189622353 48.89769084661946 
79 48.71555093343903 48.95568187944465 
80 49.05693596038351 49.012691736199216 
81 49.39837111061876 49.068720272508905 
82 49.73982015077204 49.12376776418285 
83 50.08124650314186 49.177834897886726 
84 50.422613252598175 49.230922773157424 
85 50.763883131166686 49.28303291841932 
86 51.10501854243892 49.33416728109703 
87 51.44598155453411 49.38432823797784 
88 51.78673391612878 49.433518591042194 
89 52.12723705443556 49.4817415744438 
90 52.46745209536602 49.52900084822547 
91 52.80733984182139 49.5753005164946 
92 53.14686081531782 49.62064510871787 
93 53.48597524554471 49.665039591420914 
94 53.82464307890349 49.708489368656075 
95 54.16282399773431 49.75100027675919 
96 54.50047741812844 49.79257859087778 
97 54.837562524180605 49.83323101195153 
98 55.17403824703015 49.87296468313273 
99 55.509863316412236 49.91178716796135 
100 31.263095880026956 57.644900824014975 
101 31.674489217884787 57.75540039767933 
102 32.08835045332835 57.86455173800445 
103 32.50464729386628 57.97233457995627 
104 32.9233458841463 58.078729008297366 
105 33.34441082633193 58.18371547014472 
106 33.76780517056079 58.28727479198895 
107 34.193490405449204 58.38938819469501 
108 34.621426471656825 58.490037310928756 
109 35.05157173364089 58.58920419676541 
110 35.48388300897686 58.68687135039427 
111 35.91831556244976 58.78302172579691 
112 36.354823109487434 58.87763874699871 
113 36.79335781655261 58.97070632128549 
114 37.233870329896064 59.06220885615836 
115 37.67630975972606 59.15213126892999 
116 38.12062372284819 59.240459004549464 
117 38.566758321193596 59.32717804310701 
118 39.01465819864694 59.41227491846602 
119 39.46426652059351 59.49573672467373 
120 39.91552501176241 59.57755113044343 
121 40.368373972738695 59.657706389787435 
122 40.82275230281767 59.73619135292883 
123 41.278597525700576 59.81299547694536 
124 41.73584580502213 59.888108834404335 
125 42.194431975048964 59.961522123487796 
126 42.65428958353445 60.03322667896849 
127 43.11535087805759 60.10321447535766 
128 43.57754689235276 60.171478142231706 
129 44.04080741750067 60.238010964501015 
130 44.50506108360543 60.30280689580524 
131 44.97023535526708 60.36586056091092 
132 45.43625659276114 60.42716726536387 
133 45.90305008129493 60.48672300079889 
134 46.37054002270429 60.54452444608285 
135 46.83864964639008 60.60056898051486 
136 47.3073011770552 60.654854681604725 
137 47.77641592285132 60.70738033477463 
138 48.24591427415898 60.75814543381568 
139 48.715715760004954 60.80715018662327 
140 49.185739093273625 60.854395519315425 
141 49.65590217757545 60.8998830769008 
142 50.12612220125842 60.94361523078616 
143 50.59631562450734 60.98559507727158 
144 51.066398241740494 61.02582644193971 
145 51.53628522985098 61.064313882419384 
146 52.005891174114794 61.101062689365065 
147 52.475130129470834 61.136078889543526 
148 52.94391564228231 61.169369246109525 
149 53.41216081189526 61.20094126109025 
150 55.509863316412236 49.91178716796135 
151 55.4847380787166 50.13058530878215 
152 55.45898592592871 50.35012534501485 
153 55.4326037613937 50.57038958107989 
154 55.40558821238115 50.79136046430888 
155 55.37793563471872 51.01302057644373 
156 55.34964209568078 51.23535263517552 
157 55.32070336450693 51.45833949142291 
158 55.29111491669126 51.6819641205206 
159 55.26087190295499 51.906209628054704 
160 55.229969163432955 52.13105923626893 
161 55.198401192815 52.3564962901388 
162 55.16616216352733 52.582504240273146 
163 55.133245906817706 52.80906664255521 
164 55.09964588211985 53.0361671607084 
165 55.06535520950856 53.26378954657596 
166 55.03036663106341 53.49191764536955 
167 54.994672533159466 53.72053538027385 
168 54.95826490414884 53.94962675772637 
169 54.92113536200781 54.17917585082129 
170 54.88327512488332 54.40916680027992 
171 54.84467501164832 54.63958380626815 
172 54.80532544185837 54.87041112094545 
173 54.765216419377076 55.101633045308844 
174 54.72433753404039 55.3332339215549 
175 54.68267794320891 55.56519813029709 
176 54.64022637912078 55.79751008212686 
177 54.59697112579555 56.03015421588888 
178 54.55290003449793 56.263114989446734 
179 54.50800047930318 56.49637688176047 
180 54.46225938607783 56.72992438177058 
181 54.41566320593734 56.9637419876028 
182 54.3681979074393 57.197814202384606 
183 54.31984896839059 57.4321255303755 
184 54.270601358715375 57.66666047429584 
185 54.22043954800048 57.90140353007456 
186 54.16934747946213 58.13633918571172 
187 54.11730855461076 58.37145191856957 
188 54.0643056496943 58.6067261906721 
189 54.010321065107114 58.84214644935226 
190 53.9553365266248 59.077697123601666 
191 53.899333177070154 59.31336262179484 
192 53.84229157747757 59.54912732975036 
193 53.78419164013846 59.78497561048676 
194 53.72501266064481 60.020891801135036 
195 53.664733288818 60.2568602122303 
196 53.603331489217794 60.492865126163835 
197 53.54078455150256 60.72889079606618 
198 53.477069040287965 60.96492144402719 
199 53.41216081189526 61.20094126109025 
