# TIC RA DEC 
66 87.85390010858136 -54.03442134522722 
67 88.22387310513999 -53.943643802870106 
68 88.59174596037415 -53.85172303231686 
69 88.95749050094678 -53.75867737972824 
70 89.3210795136045 -53.664525419052815 
71 89.6824866885572 -53.569285915849754 
72 90.0416866240245 -53.472977831769036 
73 90.39865480898588 -53.37562031521573 
74 90.75336759956018 -53.27723268956154 
75 91.10580218937307 -53.17783443980315 
76 91.45593660617718 -53.07744521341705 
77 91.8037496736148 -52.97608480413568 
78 92.14922100017311 -52.87377315006869 
79 92.4923309459431 -52.770530321952286 
80 92.83306061314325 -52.66637652261554 
81 93.17139178847876 -52.56133206697273 
82 93.50730695710148 -52.45541739235387 
83 93.84078925248743 -52.348653042845285 
84 94.17182243273024 -52.24105966544438 
85 94.50039085369808 -52.132658005445194 
86 94.82647944297845 -52.023468902572574 
87 95.15007367357813 -51.91351328743721 
88 95.4711595362139 -51.802812177960995 
89 95.7897235089371 -51.6913866755058 
90 96.10575252824395 -51.579257962019135 
91 96.41923396066163 -51.46644729777589 
92 96.73015559046542 -51.35297602358168 
93 97.03850557278307 -51.23886555404054 
94 97.3442724226595 -51.12413738067512 
95 97.64744497835693 -51.00881306868401 
96 97.94801238252501 -50.892914258352604 
97 98.24596406972749 -50.77646266756472 
98 98.54128973055337 -50.65948008932115 
99 98.83397928562626 -50.54198839189849 
100 76.94797451866633 -43.98595526808922 
101 77.28033854198776 -43.9287004168019 
102 77.6120284766733 -43.87048633675234 
103 77.9430155613507 -43.81132085164221 
104 78.27327139579845 -43.751212071215534 
105 78.60276790580448 -43.69016837694225 
106 78.93147738968678 -43.628198421436785 
107 79.25937249925953 -43.565311122212776 
108 79.58642625189913 -43.50151565786329 
109 79.91261205649579 -43.43682146164865 
110 80.23790369855736 -43.37123821755815 
111 80.56227534064887 -43.30477585638273 
112 80.88570155683557 -43.237444547516816 
113 81.20815731236002 -43.169254696196276 
114 81.52961798149116 -43.100216936683736 
115 81.85005933702638 -43.03034212886571 
116 82.16945756824886 -42.959641350916954 
117 82.48778927598963 -42.88812589495954 
118 82.80503147653435 -42.81580726144712 
119 83.12116159918408 -42.74269715450658 
120 83.43615748465065 -42.66880747718598 
121 83.74999739600335 -42.594150324342074 
122 84.06266001146741 -42.51873797861965 
123 84.37412442000061 -42.44258290605937 
124 84.6843701092959 -42.36569775330965 
125 84.99337699255615 -42.28809533701822 
126 85.30112538132089 -42.20978864385957 
127 85.6075959756292 -42.130790827484276 
128 85.91276987417714 -42.05111520118142 
129 86.21662857120911 -41.97077523316595 
130 86.51915392649246 -41.8897845480821 
131 86.82032817995058 -41.808156918658014 
132 87.1201339261598 -41.725906266496025 
133 87.41855412615821 -41.6430466542874 
134 87.71557207656747 -41.559592288215015 
135 88.01117140647027 -41.47555751399989 
136 88.30533606392329 -41.3909568155581 
137 88.598050303501 -41.30580481359355 
138 88.88929868294396 -41.220116261956264 
139 89.17906602902313 -41.1339060522211 
140 89.46733743409081 -41.04718921058689 
141 89.75409825135107 -40.95998089507868 
142 90.03933404799017 -40.872296404533735 
143 90.32303062053867 -40.78415117087036 
144 90.60517395717903 -40.695560766131514 
145 90.88575023120933 -40.60654090117421 
146 91.16474576571913 -40.51710743286543 
147 91.44214703457476 -40.42727636108383 
148 91.71794063209619 -40.337063835030584 
149 91.99211324271084 -40.24648616007871 
150 98.83397928562626 -50.54198839189849 
151 98.68012703972 -50.345714275958386 
152 98.52673355096475 -50.14864017377813 
153 98.37381431264828 -49.95078043286756 
154 98.22138400189027 -49.752149369515735 
155 98.06945653663556 -49.55276127608121 
156 97.91804504381759 -49.35263041381884 
157 97.7671619394545 -49.15177102428322 
158 97.61681891606437 -48.95019732588608 
159 97.46702696954463 -48.74792351724067 
160 97.31779644260146 -48.544963782744894 
161 97.16913702504601 -48.34133229222338 
162 97.02105781126411 -48.13704320828655 
163 96.87356727374898 -47.932110683128094 
164 96.72667333893206 -47.72654886802537 
165 96.58038337120523 -47.520371911803 
166 96.43470422304573 -47.313593966851926 
167 96.28964222941278 -47.10622918934673 
168 96.14520326425085 -46.89829174527007 
169 96.00139271862746 -46.68979580955196 
170 95.85821556882951 -46.48075557237555 
171 95.71567634893589 -46.271185238313485 
172 95.57377921471078 -46.06109903142876 
173 95.4325279157551 -45.850511195016985 
174 95.29192586470937 -45.639435995839456 
175 95.15197610285571 -45.42788772404731 
176 95.01268135339532 -45.215880696101834 
177 94.87404403251489 -45.00342925570006 
178 94.73606623984587 -44.790547775129085 
179 94.59874980558665 -44.57725065636844 
180 94.46209627748448 -44.3635523323015 
181 94.32610695803443 -44.14946726694018 
182 94.19078289977396 -43.93500995645281 
183 94.05612491950683 -43.72019492977521 
184 93.92213361488909 -43.50503674869237 
185 93.7888093810331 -43.28955000736338 
186 93.65615241105117 -43.07374933300065 
187 93.52416270081092 -42.857649386578196 
188 93.39284008085613 -42.64126486005409 
189 93.26218419149824 -42.42461048018832 
190 93.13219453505813 -42.20770100223702 
191 93.00287044182745 -41.990551215283716 
192 92.87421110409785 -41.77317593779654 
193 92.74621556860049 -41.555590019438206 
194 92.61888275671654 -41.337808337828704 
195 92.49221146111233 -41.11984579960592 
196 92.36620035734515 -40.90171733844529 
197 92.24084800156074 -40.68343791623044 
198 92.11615284802518 -40.46502251919226 
199 91.99211324271084 -40.24648616007871 
