# TIC RA DEC 
100 94.62708429806709 -54.45005419390555 
101 94.55970763250237 -54.67300726288904 
102 94.49136146486461 -54.89667545500361 
103 94.42202868770482 -55.12104140963774 
104 94.35169167685582 -55.34608793532894 
105 94.28033228326993 -55.571797978483666 
106 94.20793181494176 -55.798154626842205 
107 94.13447102234134 -56.025141097905276 
108 94.05993008091941 -56.25274073576573 
109 93.98428857985482 -56.480936983926696 
110 93.90752550045356 -56.709713392600165 
111 93.8296192030268 -56.939053594106426 
112 93.7505474059161 -57.16894130341547 
113 93.6702871713831 -57.3993602930013 
114 93.58881488159919 -57.63029439901721 
115 93.5061062231706 -57.86172749631867 
116 93.42213616981593 -58.09364347795225 
117 93.33687894922852 -58.3260262835803 
118 93.25030803673256 -58.55885983803798 
119 93.16239612127468 -58.792128077338724 
120 93.0731150864825 -59.02581492300425 
121 92.98243598715112 -59.2599042686522 
122 92.89032901779944 -59.494379988259226 
123 92.7967634920415 -59.72922590764936 
124 92.70170781505531 -59.96442579470987 
125 92.60512944830353 -60.19996336961932 
126 92.50699488492262 -60.43582227913769 
127 92.4072696122662 -60.67198610609562 
128 92.30591808729329 -60.90843833682327 
129 92.20290369561552 -61.14516237333868 
130 92.09818871326294 -61.38214153288885 
131 91.99173427818417 -61.61935901496305 
132 91.88350034067163 -61.85679792520304 
133 91.77344562764902 -62.09444125407102 
134 91.66152759718936 -62.332271878865704 
135 91.54770239453448 -62.570272556045786 
136 91.43192480385733 -62.808425920207846 
137 91.3141481992447 -63.046714479355735 
138 91.19432449302562 -63.2851206114855 
139 91.07240407886862 -63.52362656989183 
140 90.94833578001928 -63.76221446592335 
141 90.82206678386756 -64.00086628493486 
142 90.69354258365696 -64.23956387266713 
143 90.562706911933 -64.47828893773539 
144 90.42950167172309 -64.71702305225837 
145 90.29386686573558 -64.95574764806379 
146 90.15574052055031 -65.1944440190201 
147 90.01505860835633 -65.43309332184083 
148 89.871754965602 -65.67167656316929 
149 89.72576120529686 -65.9101746199722 
150 65.81923992271669 -60.876742196090696 
151 66.2010149700328 -61.008397030103296 
152 66.58720647825692 -61.13939427093035 
153 66.97783486239284 -61.2696988714374 
154 67.372919649158 -61.39927573947398 
155 67.77247936488075 -61.52808972572192 
156 68.17653147078201 -61.656105630927065 
157 68.58509227461809 -61.78328820592015 
158 68.99817685713921 -61.90960215845074 
159 69.41579894262047 -62.03501214226633 
160 69.83797084864563 -62.159482775475524 
161 70.26470336573459 -62.28297863619198 
162 70.69600566448885 -62.40546426948819 
163 71.13188518780001 -62.52690419107248 
164 71.57234756121925 -62.64726289852938 
165 72.01739647246475 -62.76650487424809 
166 72.46703360497932 -62.88459460690486 
167 72.92125846460533 -63.001496581261215 
168 73.38006831903185 -63.11717530470116 
169 73.84345810302534 -63.231595323949485 
170 74.31142026253015 -63.344721225228135 
171 74.7839446794245 -63.456517659825444 
172 75.26101856105781 -63.56694936019296 
173 75.742626329549 -63.675981157175485 
174 76.22874952749977 -63.78357800283462 
175 76.7193666840669 -63.889704983271 
176 77.21445324964392 -63.99432735111238 
177 77.71398148282267 -64.09741054538196 
178 78.21792036012198 -64.19892021809575 
179 78.72623548535498 -64.29882226105211 
180 79.23888898934709 -64.39708283037253 
181 79.75583945098684 -64.49366837666467 
182 80.27704185900558 -64.58854568521578 
183 80.8024474710174 -64.68168188984554 
184 81.33200380252858 -64.77304451921948 
185 81.86565455322368 -64.86260152650654 
186 82.40333954200018 -64.95032132043978 
187 82.94499467595621 -65.03617280374799 
188 83.49055190807924 -65.12012540746571 
189 84.03993920631238 -65.20214912654743 
190 84.59308054010934 -65.2822145581615 
191 85.1498958756484 -65.36029294042847 
192 85.7103011416572 -65.43635618083837 
193 86.27420829064224 -65.51037690802795 
194 86.84152525904952 -65.58232849268936 
195 87.41215604677342 -65.65218509944535 
196 87.98600072805056 -65.71992171564877 
197 88.56295550365493 -65.78551418749687 
198 89.14291277556976 -65.84893926217774 
199 89.72576120529686 -65.9101746199722 
