# TIC RA DEC 
167 77.86816178916729 -33.562368728953594 
168 77.8118746041641 -33.787786746239846 
169 77.75533824649705 -34.01367891288281 
170 77.6985496747397 -34.240029330926625 
171 77.64150591241322 -34.466822201677026 
172 77.58420402632699 -34.694041803245966 
173 77.52664113898696 -34.92167249391372 
174 77.46881442387642 -35.14969870300777 
175 77.4107210985138 -35.37810492122597 
176 77.35235843838612 -35.60687570464597 
177 77.29372376165796 -35.83599566016354 
178 77.2348144342188 -36.06544944449323 
179 77.17562787568657 -36.29522176325778 
180 77.11616153851426 -36.525297355556546 
181 77.0564129372069 -36.75566100636288 
182 76.99637962057878 -36.98629752822932 
183 76.93605918225666 -37.21719176415437 
184 76.87544926965901 -37.44832858872383 
185 76.81454756355252 -37.67969289599735 
186 76.75335179570314 -37.9112696053251 
187 76.6918597381115 -38.14304365441756 
188 76.63006920673311 -38.37499999914091 
189 76.56797806854432 -38.60712361425835 
190 76.50558422465069 -38.839399485706906 
191 76.44288562648933 -39.071812615229696 
192 76.37988026802161 -39.304348016396105 
193 76.31656619629007 -39.536990716742174 
194 76.25294149334157 -39.76972575157638 
195 76.1890043047702 -40.0025381711717 
196 76.12475281123753 -40.2354130323602 
197 76.06018524622944 -40.46833540289777 
198 75.99529990379342 -40.701290362318126 
199 75.93009512176222 -40.93426299790581 
