# TIC RA DEC 
145 88.50598771957345 -65.07174585351666 
146 88.62971511587811 -65.31189034842049 
147 88.75576752064175 -65.55201316397006 
148 88.88420624354801 -65.79209594149867 
149 89.01509472061905 -66.03212021176122 
150 59.9509553939348 -65.88951069844722 
151 60.49235691377684 -65.94341068668882 
152 61.03777483658577 -65.99557210001983 
153 61.587124440807166 -66.04595991697737 
154 62.14031754849853 -66.09453977939668 
155 62.697262475316485 -66.14127801479307 
156 63.25786406043005 -66.18614166745189 
157 63.82202367399039 -66.22909852625621 
158 64.38963925743253 -66.27011715517658 
159 64.96060529669195 -66.30916691658543 
160 65.53481291970114 -66.34621800600883 
161 66.11214990677259 -66.3812414775218 
162 66.69250075211599 -66.41420927325417 
163 67.27574671659633 -66.4450942512338 
164 67.86176591758365 -66.47387021533092 
165 68.45043338787478 -66.5005119416923 
166 69.04162122006619 -66.52499521047608 
167 69.63519857603825 -66.54729682666127 
168 70.2310318613561 -66.56739465173504 
169 70.82898486212594 -66.5852676307434 
170 71.42891880958744 -66.60089581367443 
171 72.03069256226988 -66.61426038295701 
172 72.63416274861342 -66.62534367675349 
173 73.23918391676395 -66.63412921119276 
174 73.84560871237416 -66.6406017024282 
175 74.45328801018015 -66.64474708485137 
176 75.06207113964432 -66.64655253206685 
177 75.67180605142697 -66.64600647313429 
178 76.28233951571299 -66.64309860843859 
179 76.89351732093773 -66.63781992361831 
180 77.50518446012568 -66.63016270114431 
181 78.11718534298075 -66.62012053088978 
182 78.72936405585216 -66.60768832005942 
183 79.34156448846412 -66.59286229675824 
184 79.95363061831003 -66.57564001656274 
185 80.56540670900897 -66.55602036414389 
186 81.17673751157108 -66.53400355292774 
187 81.787468497928 -66.5095911235562 
188 82.39744606927279 -66.48278593946533 
189 83.00651776601309 -66.45359218036846 
190 83.6145324854251 -66.42201533391105 
191 84.22134069499953 -66.38806218533567 
192 84.82679459324105 -66.35174080281085 
193 85.43074837089151 -66.31306052550086 
194 86.03305832824813 -66.27203194268513 
195 86.63358312159349 -66.2286668784065 
196 87.23218390351573 -66.18297836851949 
197 87.82872449233608 -66.13498063708168 
198 88.4230715508092 -66.08468907468506 
199 89.01509472061905 -66.03212021176122 
