# TIC RA DEC 
131 183.53152093817 67.36704522940019 
132 183.19955682084 67.57398837196331 
133 182.86131896645315 67.78049203687647 
134 182.51666183689525 67.9865215069001 
135 182.1654364824427 68.19204138480572 
136 181.80749051326745 68.39701557509761 
137 181.4426680831604 68.60140726241876 
138 181.0708098785961 68.80517889084796 
139 180.69175310068343 69.00829214993028 
140 180.3053314948123 69.21070794255549 
141 179.9113753327082 69.41238637911229 
142 179.5097114567794 69.61328674807423 
143 179.10016330847955 69.81336749934515 
144 178.68255097255272 70.0125862260291 
145 178.25669124441515 70.21089964298001 
146 177.8223977013511 70.40826357006073 
147 177.37948079303638 70.60463291419738 
148 176.92774798286112 70.79996164297198 
149 176.46700383408162 70.99420278041981 
150 215.1054245407825 75.1435114942392 
151 214.21893122549235 75.13780815933855 
152 213.33041585158765 75.12867985403919 
153 212.44034770702916 75.11610045032545 
154 211.5491991429035 75.1000471578371 
155 210.65744426958895 75.0805005580857 
156 209.7655575197874 75.05744462764088 
157 208.8740122581495 75.03086674997037 
158 207.983279358485 75.00075771531293 
159 207.0938259193071 74.96711171146842 
160 206.20611382194141 74.9299263002566 
161 205.32059847984328 74.88920238576506 
162 204.4377275672376 74.84494417089455 
163 203.55793983123306 74.79715910457043 
164 202.68166392408978 74.74585781782066 
165 201.80931736798894 74.69105405298745 
166 200.94130548051027 74.63276457949328 
167 200.0780206002611 74.57100911157728 
168 199.219841162018 74.50581020854229 
169 198.3671309340343 74.43719317087867 
170 197.5202384656463 74.36518593781653 
171 196.67949646614449 74.28981897122411 
172 195.84522134805198 74.21112513909512 
173 195.01771286347218 74.12913959595247 
174 194.19725380222704 74.04389965864816 
175 193.38410985343077 73.95544468605961 
176 192.5785294295997 73.86381594846308 
177 191.78074366494215 73.7690565032887 
178 190.99096645447696 73.67121106832211 
179 190.2093945727956 73.57032589621143 
180 189.43620788312603 73.4664486525192 
181 188.6715695791437 73.35962829305736 
182 187.91562642612635 73.24991493749582 
183 187.1685092321387 73.13735976342407 
184 186.4303331599079 73.02201488324005 
185 185.70119819408538 72.90393323570022 
186 184.98118963897087 72.78316848097651 
187 184.27037860384115 72.65977489511455 
188 183.5688225434742 72.5338072718006 
189 182.8765658133707 72.40532082781937 
190 182.19364022673625 72.2743711113522 
191 181.52006562303876 72.14101391486271 
192 180.85585050315433 72.00530519854222 
193 180.2009925355483 71.86730100467791 
194 179.5554792346786 71.72705739355555 
195 178.91928846578668 71.58463036745272 
196 178.29238906736273 71.44007581062066 
197 177.67474141959784 71.29344942829135 
198 177.06629797710676 71.14480669007199 
199 176.46700383408162 70.99420278041981 
