# TIC RA DEC 
155 332.02158492319626 83.29688285827852 
156 330.23967100325314 83.38067432041842 
157 328.4079264544725 83.45801968242768 
158 326.52841944633434 83.52861558757749 
159 324.6037428708224 83.59216810860325 
160 322.6370267322794 83.64839645608019 
161 320.6319374474057 83.69703681730572 
162 318.59266275415905 83.73784626060744 
163 316.52388035913435 83.77060652112341 
164 314.430710724771 83.79512761741954 
165 312.3186535815227 83.81125107050737 
166 310.19351030717115 83.81885266627032 
167 308.0612940939828 83.8178445795649 
168 305.9281316447853 83.80817682684814 
169 303.80015984445686 83.78983790240909 
170 301.6834222781849 83.76285466739445 
171 299.5837693681254 83.72729139083992 
172 297.50676670701483 83.6832481055449 
173 295.4576145653586 83.63085824537777 
174 293.44108160265745 83.57028579506864 
175 291.46145405157483 83.50172194685837 
176 289.52250135806423 83.42538152756349 
177 287.62745778005166 83.34149924408501 
178 285.7790189608727 83.2503258872508 
179 283.9793518056858 83.15212466097655 
180 282.23011552902335 83.04716764778408 
181 280.5324915976873 82.93573256105691 
182 278.88722025793146 82.81809977007063 
183 277.2946414345621 82.69454967258758 
184 275.75473800978824 82.56536041714901 
185 274.2671797823254 82.43080597246541 
186 272.83136675200956 82.29115452031671 
187 271.4464706325333 82.14666716556133 
188 270.1114737482298 81.997596951916 
189 268.8252049750239 81.84418809618535 
190 267.5863721314124 81.68667550056101 
191 266.3935910788398 81.52528440174876 
192 265.2454111830792 81.36023023047554 
193 264.1403375321733 81.19171858070607 
194 263.0768499229129 81.01994530851293 
195 262.0534190046299 80.84509670535083 
196 261.06851973428275 80.66734975032179 
197 260.12064250902773 80.4868724068154 
198 259.20830213740703 80.3038239688421 
199 258.33004506011054 80.11835541970949 
