# TIC RA DEC 
182 21.98511685657227 -40.51942980095869 
183 21.77750021321284 -40.34436849973632 
184 21.570620385677234 -40.16882672871502 
185 21.36448476186454 -39.992817521673715 
186 21.159100430265536 -39.81635400936468 
187 20.954474173167778 -39.63944942306225 
188 20.750612483902838 -39.46211708959524 
189 20.547521565702905 -39.284370433345245 
190 20.345207361805585 -39.106222965121404 
191 20.143675541729998 -38.927688289047495 
192 19.942931526185447 -38.748780092902095 
193 19.7429804801667 -38.56951215251529 
194 19.54382733943031 -38.38989832011903 
195 19.34547678875927 -38.20995253670961 
196 19.147933304198514 -38.029688811381526 
197 18.95120113433232 -37.849121232163284 
198 18.75528431189245 -37.66826396137016 
199 18.560186667937543 -37.48713122852067 
