# TIC RA DEC 
82 111.20130455997942 -8.266186541393504 
83 111.43327323096835 -8.317628445012017 
84 111.66559998589578 -8.368874382723178 
85 111.89827002874968 -8.419920587905297 
86 112.1312685831109 -8.470763270926058 
87 112.36458087653624 -8.521398642543412 
88 112.59819214805601 -8.571822898029112 
89 112.83208764089136 -8.622032227279425 
90 113.06625260452442 -8.672022807518793 
91 113.30067228614159 -8.721790818062939 
92 113.5353319383773 -8.771332420310262 
93 113.77021680822774 -8.820643779041351 
94 114.00531213908188 -8.869721055719097 
95 114.24060317204399 -8.918560401059763 
96 114.4760751372411 -8.967157975562396 
97 114.71171325881961 -9.015509933295133 
98 114.94750275140056 -9.06361242854481 
99 115.18342881921728 -9.111461615249125 
100 105.95692433088162 4.6230751072854055 
101 106.18021749499337 4.581445312694074 
102 106.40424400988864 4.539608923029903 
103 106.62898718236902 4.497568900442479 
104 106.85443045554898 4.4553282171521476 
105 107.08055740877417 4.412889855110152 
106 107.30735177558685 4.370256802833048 
107 107.53479744622773 4.3274320546836895 
108 107.76287848425137 4.284418607970049 
109 107.99157910629353 4.241219465814879 
110 108.2208837053604 4.197837633263243 
111 108.45077683860342 4.154276118955325 
112 108.68124321981608 4.110537936073774 
113 108.91226772146386 4.0666261018464835 
114 109.14383536748284 4.022543638508167 
115 109.3759313159204 3.9782935758284834 
116 109.60854086544946 3.9338789500211866 
117 109.84164942900036 3.8893028076804703 
118 110.07524252901524 3.8445682064315223 
119 110.3093057935658 3.799678215496102 
120 110.54382493058472 3.754635919535634 
121 110.77878572677156 3.709444418812116 
122 111.01417402499106 3.664106832537065 
123 111.24997572498994 3.6186262987970896 
124 111.48617675143258 3.573005979213626 
125 111.72276306394738 3.527249057518814 
126 111.9597206288279 3.481358743629113 
127 112.1970354173247 3.435338273890978 
128 112.43469338362543 3.38919091412755 
129 112.67268046723528 3.3429199592722334 
130 112.91098258295062 3.296528734725328 
131 113.14958560254715 3.250020598707046 
132 113.38847535569819 3.203398942005005 
133 113.62763761161867 3.1566671901146846 
134 113.8670580968584 3.109828800852046 
135 114.10672246595409 3.062887267699264 
136 114.3466163061862 3.0158461188011536 
137 114.58672514494685 2.968708915806371 
138 114.82703443331657 2.921479255210198 
139 115.06752954740355 2.8741607674944745 
140 115.3081958042985 2.8267571150402855 
141 115.54901844160429 2.77927199321315 
142 115.7899826327179 2.7317091280593937 
143 116.03107349089409 2.684072275160685 
144 116.27227606685514 2.6363652186600315 
145 116.51357534988298 2.58859176945429 
146 116.75495629238235 2.5407557633721076 
147 116.99640378768586 2.4928610590604716 
148 117.23790270879029 2.4449115373395007 
149 117.47943788586392 2.39691109743308 
150 115.18342881921728 -9.111461615249125 
151 115.22855384309592 -8.888644882878419 
152 115.27378083577378 -8.66508724980482 
153 115.31910724803853 -8.440805174214903 
154 115.3645305944543 -8.215814997151002 
155 115.41004846092686 -7.9901329101867 
156 115.45565849833518 -7.763774977247378 
157 115.5013584280964 -7.53675711057142 
158 115.54714604090715 -7.309095073323437 
159 115.59301919764074 -7.0808044742305505 
160 115.63897582412014 -6.851900785677062 
161 115.68501391442877 -6.622399329632522 
162 115.7311315273648 -6.392315289859577 
163 115.7773267843727 -6.161663718663164 
164 115.82359786636862 -5.930459547895323 
165 115.86994301486766 -5.6987175842873015 
166 115.91636052350154 -5.466452540325438 
167 115.96284873744833 -5.233679035888112 
168 116.009406054175 -5.0004115956154385 
169 116.05603091188335 -4.766664690561887 
170 116.1027217958842 -4.532452715419398 
171 116.14947722684329 -4.297790030567594 
172 116.19629576261117 -4.062690955658426 
173 116.24317598930836 -3.827169800751035 
174 116.29011652676883 -3.591240847730517 
175 116.33711601825726 -3.354918385899622 
176 116.38417312427298 -3.118216732280932 
177 116.43128653204624 -2.8811502000462696 
178 116.47845493950022 -2.6437331514957205 
179 116.5256770572544 -2.405979990466984 
180 116.57295160812158 -2.1679051635103783 
181 116.62027732277676 -1.9295231730005895 
182 116.66765293467525 -1.6908485914786726 
183 116.71507718194692 -1.4518960543964374 
184 116.76254880514699 -1.2126802656712194 
185 116.81006653997245 -0.9732160164740765 
186 116.85762912243835 -0.7335181679985782 
187 116.90523528668137 -0.49360165586732685 
188 116.95288375694047 -0.25348150803611397 
189 117.00057325491314 -0.013172822123290292 
190 117.04830249478853 0.22730922520389152 
191 117.09607018180506 0.4679493794317561 
192 117.14387501473207 0.70873231831605 
193 117.19171568558625 0.9496426551243726 
194 117.2395908722519 1.1906649307205635 
195 117.28749925248007 1.4317836442510903 
196 117.33543948802468 1.6729832325098326 
197 117.38341024053975 1.914248100266587 
198 117.43141015801672 2.1555626090514366 
199 117.47943788586392 2.39691109743308 
