# TIC RA DEC 
132 80.87146550913684 -74.98379970242947 
133 80.68170544638016 -75.21650242561078 
134 80.48644910929829 -75.4485565026808 
135 80.28546543886014 -75.679940940547 
136 80.07851073135869 -75.91063436950574 
137 79.86532784102758 -76.14061497493407 
138 79.64564524240409 -76.36986049701879 
139 79.41917608636834 -76.59834817027263 
140 79.18561715659847 -76.82605468333028 
141 78.94464773863604 -77.05295614025275 
142 78.69592840000223 -77.27902801799168 
143 78.43909968407776 -77.5042451120446 
144 78.17378070173606 -77.72858147713073 
145 77.89956758290512 -77.95201038287638 
146 77.61603182387753 -78.17450424933622 
147 77.32271850219358 -78.39603457638658 
148 77.01914432728995 -78.61657187950964 
149 76.70479552719964 -78.83608562091923 
150 39.17503798403418 -71.98328555676257 
151 39.59482602131674 -72.16037780475206 
152 40.0247476542147 -72.3370522795207 
153 40.46505665592464 -72.51325617024462 
154 40.9160131162453 -72.68893535754619 
155 41.37788339968472 -72.86403436289973 
156 41.85094010559308 -73.03849629678314 
157 42.33546190909624 -73.21226280454898 
158 42.831733482684 -73.38527401214456 
159 43.34004525999748 -73.55746847004578 
160 43.860693215287284 -73.72878309694923 
161 44.39397854722073 -73.89915312345664 
162 44.94020735052234 -74.0685120351488 
163 45.49969017477134 -74.23679151681306 
164 46.072741580001995 -74.4039213954574 
165 46.6596794800527 -74.56982958911757 
166 47.26082452909866 -74.73444205380099 
167 47.87649940851848 -74.89768273176081 
168 48.50702789539412 -75.05947350904604 
169 49.15273394220555 -75.2197341714524 
170 49.813940596065244 -75.37838236709278 
171 50.49096878625337 -75.53533357532916 
172 51.184135995833124 -75.6905010813008 
173 51.89375478006195 -75.84379595924013 
174 52.62013114851783 -75.99512706392098 
175 53.36356278880857 -76.14440103273243 
176 54.12433712468864 -76.29152230017911 
177 54.902729242152944 -76.43639312195215 
178 55.69899962710815 -76.57891361551364 
179 56.513391702247006 -76.71898182152349 
180 57.34612931811367 -76.85649376712402 
181 58.19741391052312 -76.99134357129563 
182 59.06742167697944 -77.1234235472483 
183 59.95630049486724 -77.25262434300221 
184 60.8641667525377 -77.37883510014707 
185 61.79110210117649 -77.50194363163372 
186 62.73715001837836 -77.62183664499427 
187 63.70231245183946 -77.73839996753836 
188 64.68654635064384 -77.85151881564656 
189 65.68976019728616 -77.96107809803523 
190 66.71181068562439 -78.06696272836251 
191 67.75249940453574 -78.16905799133325 
192 68.81156977689497 -78.26724991460517 
193 69.88870411785116 -78.36142569718139 
194 70.98352109901427 -78.4514741289394 
195 72.09557347694579 -78.53728605763143 
196 73.2243462086467 -78.61875489252355 
197 74.36925519038999 -78.69577707086974 
198 75.5296463508533 -78.76825261459761 
199 76.70479552719964 -78.83608562091923 
