# TIC RA DEC 
104 265.3329537809407 54.45508901865566 
105 265.3530448714984 54.68410083000259 
106 265.37342109161796 54.91380767842618 
107 265.3940877361606 55.144193691678055 
108 265.41505025586724 55.375243151443456 
109 265.43631426096897 55.60694046674078 
110 265.4578855266986 55.8392701822457 
111 265.47976999737784 56.072216954361124 
112 265.50197379194736 56.30576555276699 
113 265.52450320840813 56.539900835998495 
114 265.54736473002026 56.77460775876879 
115 265.5705650301657 57.0098713477859 
116 265.5941109776769 57.24567668212173 
117 265.6180096447581 57.48200892318536 
118 265.6422683108054 57.71885325371573 
119 265.66689447070775 57.956194905387555 
120 265.69189584092936 58.1940191341212 
121 265.7172803664928 58.432311207851455 
122 265.74305622922947 58.671056416308744 
123 265.76923185468536 58.91024004359012 
124 265.79581592026045 59.149847359756826 
125 265.8228173645149 59.38986363277077 
126 265.85024539533816 59.63027410407212 
127 265.87810949994036 59.871063999891184 
128 265.90641945367486 60.11221849999963 
129 265.93518533102014 60.35372275189601 
130 265.96441751642567 60.5955618722475 
131 265.9941267147617 60.83772091544471 
132 266.0243239639954 61.08018489990316 
133 266.0550206471 61.322938788601654 
134 266.08622850520715 61.56596749337538 
135 266.11795965118205 61.80925586948643 
136 266.1502265839874 62.052788717040684 
137 266.1830422037186 62.296550778759006 
138 266.2164198274601 62.540526739200345 
139 266.2503732057213 62.784701232928114 
140 266.2849165402539 63.02905883000222 
141 266.32006450190266 63.273584055175974 
142 266.3558322502546 63.518261377342114 
143 266.39223545387125 63.76307521542212 
144 266.42929031144456 64.00800994252732 
145 266.4670135745916 64.25304988584483 
146 266.5054225711146 64.49817933286562 
147 266.5445352289715 64.74338253621829 
148 266.58437010656814 64.98864370514944 
149 266.62494641332813 65.23394703020209 
150 292.2531104964622 62.02576947829029 
151 291.81958475620894 62.12824000685581 
152 291.3817171632558 62.22967974394481 
153 290.9395178939528 62.33005291280949 
154 290.49299898671694 62.42932387174969 
155 290.0421744602815 62.527457114432806 
156 289.5870603748742 62.624417285909416 
157 289.1276749175072 62.720169193184624 
158 288.66403846730054 62.81467782138178 
159 288.19617372107894 62.907908336392985 
160 287.72410572541446 62.99982611056202 
161 287.2478619848 63.09039673094886 
162 286.7674725347514 63.1795860166165 
163 286.28297002787167 63.26736003362035 
164 285.7943897953612 63.35368511594353 
165 285.3017699391076 63.43852788028932 
166 284.8051513587384 63.52185525496119 
167 284.3045778941969 63.603634485097594 
168 283.8000963371622 63.68383316555016 
169 283.2917564765576 63.76241926626198 
170 282.77961120752275 63.83936114548093 
171 282.26371654562024 63.91462758169842 
172 281.74413167575227 63.98818779843282 
173 281.2209189966136 64.06001148970861 
174 280.694144142337 64.13006884936469 
175 280.16387604333136 64.19833059294187 
176 279.6301869068624 64.26476799334893 
177 279.09315224606127 64.32935290706972 
178 278.5528508796331 64.3920578047407 
179 278.0093649280223 64.45285580134535 
180 277.46277981634574 64.51172068428747 
181 276.9131842504523 64.56862694478674 
182 276.36067014555385 64.62354981548906 
183 275.80533266394605 64.67646528906246 
184 275.24727010866224 64.72735015848214 
185 274.68658388350076 64.7761820448678 
186 274.1233784418379 64.82293942537306 
187 273.5577611975215 64.86760166514831 
188 272.98984244744025 64.91014904540665 
189 272.4197352817102 64.95056279127243 
190 271.8475554754675 64.98882510033633 
191 271.2734213723691 65.02491917038886 
192 270.69745380173725 65.05882921854052 
193 270.11977589455256 65.09054051578288 
194 269.5405130123951 65.12003939801605 
195 268.9597925500684 65.14731329834194 
196 268.3777438174242 65.17235076119776 
197 267.7944978816159 65.19514146026648 
198 267.2101873892792 65.21567622034352 
199 266.62494641332813 65.23394703020209 
