# TIC RA DEC 
94 251.4754053351783 57.915726428325264 
95 251.86577269755622 57.80045103777988 
96 252.25389998550898 57.68403666168799 
97 252.63976403216313 57.566501076606215 
98 253.02334291486042 57.4478623408256 
99 253.40461595335677 57.32813879586258 
100 238.67875074002174 72.75916090619934 
101 239.4120410999504 72.69724075338529 
102 240.14260524979477 72.6324550406776 
103 240.87018058641797 72.56481164877086 
104 241.59451236867892 72.49432042084 
105 242.31535400472563 72.42099311274875 
106 243.03246741504006 72.34484333079553 
107 243.7456233083183 72.26588647104117 
108 244.45460144554482 72.18413965373405 
109 245.15919079059003 72.09962166393099 
110 245.85918973125882 72.012352879258 
111 246.55440616343486 71.92235520730421 
112 247.24465761673866 71.82965201348026 
113 247.92977126647114 71.73426805779587 
114 248.60958400634044 71.63622941972079 
115 249.28394239463398 71.53556343499066 
116 249.95270258467443 71.4322986317456 
117 250.61573036776957 71.326464646732 
118 251.27290092699704 71.21809217975392 
119 251.92409881949365 71.10721291271382 
120 252.5692177850885 70.99385945160375 
121 253.2081605694397 70.87806526504296 
122 253.84083878673476 70.75986461426504 
123 254.4671726623919 70.63929250169846 
124 255.08709081283416 70.51638461312663 
125 255.7005300637877 70.39117725179338 
126 256.30743515945215 70.26370729183574 
127 256.90775855459617 70.13401211648556 
128 257.501460087789 70.00212957952697 
129 258.08850676417575 69.86809794632747 
130 258.66887249775687 69.73195584296873 
131 259.2425377683631 69.59374222488677 
132 259.80948941848254 69.4534963175796 
133 260.36972033472307 69.31125758332648 
134 260.92322918692383 69.16706567756641 
135 261.47002014393615 69.02096041255597 
136 262.0101026069792 68.87298171937805 
137 262.5434909364647 68.7231696139455 
138 263.07020418527117 68.57156416418599 
139 263.5902658557973 68.41820545407303 
140 264.1037036100452 68.26313356229049 
141 264.6105490606178 68.10638852366382 
142 265.1108375000641 67.94801030912119 
143 265.6046076730191 67.78803879801609 
144 266.0919015504264 67.62651375301942 
145 266.572764100843 67.4634747989456 
146 267.0472430823469 67.29896139947627 
147 267.51538883849236 67.1330128362383 
148 267.97725407126853 66.96566819595716 
149 268.4328936957248 66.79696634186477 
150 253.40461595335677 57.32813879586258 
151 253.61713310434365 57.52466758197308 
152 253.8326671044108 57.72147004259524 
153 254.05126370347625 57.918521899256774 
154 254.2729697177319 58.11579883681124 
155 254.49783301844855 58.313276473639846 
156 254.72590255174285 58.510930357152866 
157 254.95722834435998 58.70873594839608 
158 255.19186151988396 58.906668614916704 
159 255.4298542795669 59.1047035978277 
160 255.67125993493437 59.30281601815482 
161 255.91613289556688 59.50098085044324 
162 256.16452867493825 59.69917291068351 
163 256.4165038865816 59.89736683827163 
164 256.6721162522077 60.0955370871875 
165 256.93142458907647 60.2936579040133 
166 257.19448883313555 60.49170333075927 
167 257.461369989469 60.68964716120237 
168 257.7321301574621 60.887462947826926 
169 258.0068325322505 61.08512399346185 
170 258.2855413623053 61.28260331760086 
171 258.56832196030496 61.47987365753427 
172 258.8552406877259 61.67690745444165 
173 259.1463649364486 61.87367683957775 
174 259.44176311894057 62.070153627022464 
175 259.74150462636385 62.26630929054464 
176 260.04565983192765 62.46211496742541 
177 260.35430005568315 62.65754144271248 
178 260.66749754077864 62.85255914186526 
179 260.98532542409475 63.047138122421565 
180 261.3078576933294 63.241248061323176 
181 261.635169153261 63.434858249303346 
182 261.96733541716725 63.627937598326604 
183 262.3044328100447 63.82045461108865 
184 262.64653836478766 64.01237739554414 
185 262.99372976076194 64.2036736552133 
186 263.34608525862717 64.39431068129154 
187 263.7036836525733 64.58425535442618 
188 264.06660420222454 64.77347414070486 
189 264.4349265618348 64.96193308954102 
190 264.8087307121971 65.14959783501148 
191 265.18809688777793 65.33643359748162 
192 265.573105460006 65.52240517501137 
193 265.96383689809727 65.70747695996468 
194 266.3603716128621 65.89161292534683 
195 266.76278990553203 66.07477664158907 
196 267.17117182772785 66.25693127292904 
197 267.5855970631359 66.43803958352261 
198 268.0061448221983 66.61806394548228 
199 268.4328936957248 66.79696634186477 
