# TIC RA DEC 
165 31.656560619598316 -14.785118634489539 
166 31.555849640357437 -14.577700308646937 
167 31.45496602553998 -14.369834308809509 
168 31.353916520392495 -14.161534206804253 
169 31.25270776567862 -13.952813585230375 
170 31.15134629457517 -13.743686035595621 
171 31.04983851760367 -13.534165155996947 
172 30.948190743406574 -13.324264552044436 
173 30.84640914586328 -13.113997834138994 
174 30.744499793576427 -12.903378619192303 
175 30.6424686237178 -12.692420529481938 
176 30.54032145045962 -12.481137193799276 
177 30.43806397570009 -12.269542248040917 
178 30.335701774282846 -12.057649335974336 
179 30.233240303069216 -11.845472110369792 
180 30.130684905198798 -11.633024233873446 
181 30.02804080576866 -11.420319380455803 
182 29.92531311893779 -11.207371236393884 
183 29.822506851424038 -10.994193501251987 
184 29.71962690119579 -10.780799889434183 
185 29.61667806332237 -10.567204131053305 
186 29.513665034122706 -10.353419972761795 
187 29.41059240818711 -10.139461179775441 
188 29.307464692392365 -9.925341534958 
189 29.204286304121155 -9.711074840228742 
190 29.101061567713284 -9.496674918880469 
191 28.997794731909448 -9.282155612977999 
192 28.894489959489565 -9.067530786983186 
193 28.791151341088586 -8.85281432543154 
194 28.68778288800717 -8.638020136122405 
195 28.58438854871704 -8.423162146152775 
196 28.4809721954932 -8.208254307267167 
197 28.377537644351662 -7.9933105900331585 
198 28.27408863729469 -7.77834499142066 
199 28.17062887104978 -7.563371524511406 
