# TIC RA DEC 
128 278.7560692243427 61.06740396026117 
129 278.41995614577843 61.246953241289454 
130 278.0795045866185 61.42591173513904 
131 277.7346644126806 61.6042489234349 
132 277.3853856038586 61.781934010544084 
133 277.0316183422994 61.95893591134136 
134 276.6733130692296 62.13522325625064 
135 276.3104205602792 62.310764390026904 
136 275.9428919942144 62.4855273758154 
137 275.57067903128984 62.65947999728118 
138 275.19373389347794 62.8325897623617 
139 274.81200943382566 63.00482391343926 
140 274.42545924758286 63.176149423374525 
141 274.0340377312518 63.34653301409353 
142 273.6377001955483 63.51594115658331 
143 273.2364029550176 63.684340082252696 
144 272.8301034243234 63.851695793771945 
145 272.4187602264221 64.0179740741182 
146 272.00233329329234 64.1831405001606 
147 271.5807839725652 64.34716045590098 
148 271.1540751656457 64.50999914006614 
149 270.7221714025135 64.67162159114129 
150 296.15157930655 71.94926216694293 
151 295.49234896059806 71.85042726026383 
152 294.8379729420129 71.74904488076044 
153 294.18860158121373 71.64513772141608 
154 293.5443759723354 71.53872962688993 
155 292.90542810097946 71.42984553684637 
156 292.2718809082419 71.31851141775084 
157 291.6438484161127 71.20475420082626 
158 291.02143584632455 71.08860171667123 
159 290.4047398458985 70.97008264526883 
160 289.7938485977517 70.84922644614247 
161 289.1888420579891 70.72606330793626 
162 288.58979215905197 70.60062409200108 
163 287.9967630451549 70.47294028132097 
164 287.4098112884781 70.34304392591731 
165 286.82898615757165 70.21096759823416 
166 286.254329813659 70.0767443351861 
167 285.68587766238437 69.94040761162888 
168 285.1236585479637 69.80199128432531 
169 284.5676950013128 69.66152954709335 
170 284.0180035699227 69.51905690521062 
171 283.47459503936756 69.3746081290915 
172 282.937474702964 69.22821821990225 
173 282.4066426305135 69.07992237738225 
174 281.8820939155271 68.92975596514765 
175 281.3638189691385 68.77775448958222 
176 280.8518037287005 68.62395356135718 
177 280.34602992330997 68.46838887295489 
178 279.8464753099066 68.31109617207731 
179 279.353113908264 68.15211123762819 
180 278.8659162447107 67.99146986099079 
181 278.38484956977663 67.82920782375996 
182 277.90987803101865 67.66536086652495 
183 277.440962956494 67.49996468972554 
184 276.97806299573284 67.33305492017072 
185 276.52113432912864 67.1646670983809 
186 276.0701308670463 66.9948366662898 
187 275.6250044136385 66.82359894835777 
188 275.18570484347583 66.65098913893995 
189 274.7521802675215 66.47704228953077 
190 274.3243771828389 66.30179329435259 
191 273.9022406153999 66.1252768769188 
192 273.4857142965977 65.94752758733048 
193 273.07474074293276 65.76857977790219 
194 272.66926144691587 65.58846760789832 
195 272.26921694443877 65.40722502133727 
196 271.87454696108034 65.2248857451174 
197 271.4851905215304 65.04148327945104 
198 271.10108603425556 64.85705088745449 
199 270.7221714025135 64.67162159114129 
