# TIC RA DEC 
158 59.22114121540717 -68.6914311326677 
159 59.858655891512804 -68.71224034876683 
160 60.499008093156995 -68.73069868643532 
161 61.14202904313828 -68.74677932651532 
162 61.787546484376456 -68.76045675955058 
163 62.43538491879438 -68.7717068194686 
164 63.085365748852695 -68.78050671104108 
165 63.73730756186897 -68.7868350416215 
166 64.39102632904947 -68.79067184712646 
167 65.04633568876142 -68.79199861898456 
168 65.70304716394739 -68.79079832667554 
169 66.36097043532237 -68.78705544001163 
170 67.01991365414294 -68.78075594976231 
171 67.67968367702348 -68.7718873840786 
172 68.34008637468004 -68.76043882431037 
173 69.0009269251932 -68.74640091787441 
174 69.66201012421512 -68.7297658887556 
175 70.32314069132804 -68.71052754524293 
176 70.98412351738305 -68.68868128486385 
177 71.64476405321396 -68.66422409745152 
178 72.30486856516578 -68.63715456461148 
179 72.9642444457173 -68.60747285687928 
180 73.62270052667918 -68.57518072796883 
181 74.28004733298435 -68.54028150655859 
182 74.93609744659007 -68.50278008461915 
183 75.59066571647801 -68.46268290394406 
184 76.24356958598453 -68.41999793909427 
185 76.89462933038617 -68.3747346783654 
186 77.5436683274371 -68.32690410177193 
187 78.19051330982181 -68.27651865657873 
188 78.83499455929875 -68.22359223096099 
189 79.47694620262348 -68.16814012401407 
190 80.11620634740092 -68.11017901522158 
191 80.752617319453 -68.04972693053266 
192 81.3860258357294 -67.9868032071065 
193 82.01628314914694 -67.9214284559061 
194 82.64324524357242 -67.85362452305415 
195 83.26677292205821 -67.78341444894745 
196 83.8867319516032 -67.7108224264318 
197 84.50299316825354 -67.63587375809273 
198 85.11543255237922 -67.55859481106124 
199 85.723931313859 -67.47901297258383 
