# TIC RA DEC 
120 125.22585768731363 37.626278908623796 
121 125.52112539754424 37.56149895243487 
122 125.81548258476656 37.49607593519173 
123 126.10891006353441 37.43001980594659 
124 126.4013889523573 37.36334066383446 
125 126.69290064796817 37.29604876093009 
126 126.98342682456071 37.228154498425035 
127 127.27294941501432 37.159668427813465 
128 127.56145060646614 37.090601248263646 
129 127.84891281479871 37.02096380995427 
130 128.13531868111932 36.950767111484524 
131 128.42065104837184 36.88002230297875 
132 128.70489294314245 36.80874068797973 
133 128.98802759272462 36.73693371542797 
134 129.27003834531394 36.664612999504435 
135 129.55090872566052 36.59179030093486 
136 129.83062237878383 36.51847754050766 
137 130.10916305396063 36.444686801375404 
138 130.3865146062628 36.370430326336695 
139 130.66266099582026 36.2957205157797 
140 130.93758624097532 36.22056993956771 
141 131.21127443445604 36.14499133033347 
142 131.4837097300364 36.06899758560009 
143 131.75487632668518 35.99260177083476 
144 132.02475847341148 35.91581711624398 
145 132.2933404703461 35.83865701465066 
146 132.56060665107765 35.76113502524299 
147 132.82654139280226 35.683264868667926 
148 133.09112913108885 35.60506042045374 
149 133.35435435464012 35.52653571063702 
150 128.8787995895881 24.843047293635735 
151 128.96058741337174 25.0498803205793 
152 129.04274644800398 25.257424023175478 
153 129.12527791211252 25.465663650600913 
154 129.2081831207201 25.674584223092953 
155 129.29146346874086 25.884170576890487 
156 129.3751204335351 26.09440737622736 
157 129.45915556595972 26.305279142229345 
158 129.54357049124488 26.516770265335282 
159 129.6283668896041 26.728865045659845 
160 129.71354650278928 26.941547693665946 
161 129.79911112806707 27.154802348554743 
162 129.88506259648236 27.368613115294355 
163 129.97140278896546 27.582964049626803 
164 130.05813361519807 27.797839191565597 
165 130.1452570130858 28.0132225700999 
166 130.23277494184677 28.2290982151064 
167 130.32068937874786 28.44545016380817 
168 130.40900231034655 28.66226247260415 
169 130.49771573383333 28.87951921661974 
170 130.586831641426 29.09720450699068 
171 130.67635202388948 29.315302486348216 
172 130.7662788635274 29.53379733529091 
173 130.85661412981818 29.75267327530088 
174 130.94735977577528 29.971914570445215 
175 131.0385177328014 30.19150553000271 
176 131.13008990995337 30.411430506707788 
177 131.22207818111647 30.631673905108006 
178 131.3144843968446 30.852220168428232 
179 131.4073103701852 31.073053787719378 
180 131.5005578695676 31.29415930377046 
181 131.59422863408446 31.51552129215299 
182 131.68832435134414 31.737124376922324 
183 131.78284666778382 31.95895321956016 
184 131.87779717984645 32.18099252215377 
185 131.97317743443517 32.403227023862414 
186 132.06898892794953 32.625641498654375 
187 132.16523310155867 32.84822075541304 
188 132.26191133974555 33.07094963593495 
189 132.3590249662799 33.293813014447004 
190 132.45657525118716 33.516795791384965 
191 132.55456339908432 33.7398828974652 
192 132.65299055179682 33.963059289971895 
193 132.75185778546336 34.186309952178824 
194 132.85116610864753 34.40961989233326 
195 132.95091645798368 34.632974143746885 
196 133.05110970572497 34.85635776018163 
197 133.1517466368542 35.07975582347271 
198 133.25282797505284 35.303153432111095 
199 133.35435435464012 35.52653571063702 
