# TIC RA DEC 
104 138.91050238197536 -57.82199813570541 
105 139.2349601898139 -57.997275934542756 
106 139.5624954043678 -58.17165912147906 
107 139.893121519346 -58.345123749161345 
108 140.22685127131734 -58.517645887034 
109 140.56369661600309 -58.68920164077323 
110 140.9036686712622 -58.85976714795677 
111 141.24677766957757 -59.02931858388164 
112 141.59303294139227 -59.19783218708961 
113 141.94244284976858 -59.365284253893336 
114 142.2950147584115 -59.53165115532372 
115 142.65075497281853 -59.69690933860206 
116 143.0096687083354 -59.86103534501085 
117 143.3717600359493 -60.024005815490625 
118 143.73703183628274 -60.1857975016888 
119 144.1054857467843 -60.3463872740731 
120 144.4771221092565 -60.50575213107656 
121 144.85193993099006 -60.66386921544427 
122 145.2299368265145 -60.820715821331085 
123 145.61110896180705 -60.976269403498605 
124 145.99545098938253 -61.13050758314925 
125 146.38295602830922 -61.28340817451279 
126 146.77361558271494 -61.43494918367895 
127 147.16741947910725 -61.58510881725301 
128 147.56435582809937 -61.73386550179414 
129 147.96441097143767 -61.8811978968055 
130 148.36756939545336 -62.02708489470875 
131 148.77381370009644 -62.17150564404606 
132 149.18312451833634 -62.31443955293366 
133 149.59548048379298 -62.45586631173518 
134 150.01085814388583 -62.59576589502267 
135 150.42923190927536 -62.73411857796026 
136 150.850573990629 -62.87090494809621 
137 151.27485433751508 -63.00610591824114 
138 151.7020405911788 -63.13970274422689 
139 152.1320979952593 -63.27167702851417 
140 152.56498935008975 -63.4020107391363 
141 153.00067496762867 -63.530686228373796 
142 153.43911256608445 -63.65768623236446 
143 153.8802572566254 -63.782993900361426 
144 154.32406145414714 -63.90659279982363 
145 154.77047483575367 -64.02846693650416 
146 155.21944425727858 -64.14860076202905 
147 155.67091372753112 -64.2669791984226 
148 156.12482433671096 -64.3835876490297 
149 156.5811141858696 -64.49841201022352 
150 136.02668285397624 -73.25616546966982 
151 136.61470207114 -73.11761935384172 
152 137.1949399744806 -72.97677818126402 
153 137.76738067650186 -72.83368400837365 
154 138.3320179604867 -72.68837896966873 
155 138.88885472325094 -72.54090524171268 
156 139.4379024235552 -72.39130495225284 
157 139.97918054319527 -72.23962016817843 
158 140.5127160555922 -72.0858928258196 
159 141.038542907891 -71.93016469160577 
160 141.55670152341372 -71.77247733776628 
161 142.06723831107217 -71.61287209297467 
162 142.57020520705342 -71.45139003488697 
163 143.06565920860493 -71.288071930079 
164 143.55366196001606 -71.12295824569176 
165 144.03427932564603 -70.95608910295506 
166 144.50758100771972 -70.78750427781128 
167 144.97364015859725 -70.61724316734751 
168 145.4325330434342 -70.44534480007488 
169 145.8843386799244 -70.27184779695125 
170 146.32913854828814 -70.0967903940454 
171 146.76701626234671 -69.92021040466416 
172 147.1980573169796 -69.7421452432897 
173 147.62234879091247 -69.56263189171536 
174 148.03997913664026 -69.38170692976904 
175 148.4510379090487 -69.19940650092622 
176 148.85561557756864 -69.01576633576191 
177 149.25380332237353 -68.83082174951105 
178 149.64569282449088 -68.64460762827207 
179 150.03137612159887 -68.45715845179829 
180 150.4109454219887 -68.26850827984607 
181 150.7844929794876 -68.07869077049683 
182 151.1521109394198 -67.88773917361878 
183 151.5138912141643 -67.69568633684872 
184 151.86992537294284 -67.50256471356872 
185 152.2203045430646 -67.30840637130376 
186 152.565119302362 -67.11324299135461 
187 152.90445958431178 -66.91710587170844 
188 153.23841462603949 -66.72002594551596 
189 153.56707285357436 -66.52203376822777 
190 153.89052187296747 -66.32315954765859 
191 154.20884835725926 -66.1234331271339 
192 154.52213802878964 -65.92288400594079 
193 154.83047559254783 -65.72154133770269 
194 155.13394471372575 -65.51943394341646 
195 155.4326279676816 -65.31659031253436 
196 155.72660681624723 -65.11303861180198 
197 156.0159615680007 -64.90880668750442 
198 156.30077137317093 -64.70392207718159 
199 156.5811141858696 -64.49841201022352 
