# TIC RA DEC 
62 86.27743104645049 -78.82398059622045 
63 85.0638576862254 -78.851972288346 
64 83.84585926382734 -78.87516631944185 
65 82.6245157648772 -78.8935447371978 
66 81.40092533351702 -78.90709701225275 
67 80.1761984365693 -78.9158201509632 
68 78.95145182635905 -78.91971874150778 
69 77.72780248552313 -78.91880498736889 
70 76.50636146249259 -78.91309863365683 
71 75.28822791239563 -78.90262691285108 
72 74.07448320494666 -78.88742439158972 
73 72.86618530337306 -78.86753278958815 
74 71.664363459585 -78.84300075987356 
75 70.47001328725324 -78.8138836330703 
76 69.28409222857262 -78.78024310587851 
77 68.10751553608593 -78.74214692378384 
78 66.94115272684309 -78.69966851629056 
79 65.78582459205361 -78.65288662593896 
80 64.64230072247642 -78.60188490272886 
81 63.51129762917328 -78.54675151985603 
82 62.39347732643811 -78.48757873112423 
83 61.28944650318801 -78.42446247017283 
84 60.199756163507786 -78.35750193199594 
85 59.12490173771676 -78.28679916166992 
86 58.065323624513404 -78.21245865116023 
87 57.02140812573719 -78.1345869481189 
88 55.99348873241128 -78.05329228020885 
89 54.98184771900805 -77.96868419809563 
90 53.986717998226176 -77.88087323622598 
91 53.008285193576064 -77.78997059358265 
92 52.04668987676142 -77.6960878252291 
93 51.102029965535436 -77.59933657880518 
94 50.174363193467535 -77.49982832978502 
95 49.26370966040485 -77.39767415625643 
96 48.37005440183743 -77.29298452433422 
97 47.49334995800041 -77.18586909141712 
98 46.63351893499081 -77.07643654603487 
99 45.79045651505652 -76.9647944617252 
100 178.18178466544538 -85.80678707526948 
101 178.6919567811142 -86.05011774712094 
102 179.26893927307188 -86.29307398526602 
103 179.92660329151167 -86.53556629690286 
104 180.68289473887936 -86.77748316915604 
105 181.5614253420571 -87.01868227275659 
106 182.5938567729915 -87.25897723568583 
107 183.8235692920138 -87.49811700034805 
108 185.31147389482507 -87.73575267234966 
109 187.1455207270057 -87.9713822242799 
110 189.45679891496704 -88.20425424803261 
111 192.44776396509 -88.43319241813663 
112 196.44321846703005 -88.6562583962631 
113 201.9831211483505 -88.87007022469615 
114 209.9802295378363 -89.0683736610279 
115 221.89261091546607 -89.23913657957121 
116 239.36571944943162 -89.36017114369905 
117 261.75529283999157 -89.40084650924888 
118 283.6190818080156 -89.34628018924013 
119 300.1425291766985 -89.21637341445894 
120 311.3136584828441 -89.04150391285977 
121 318.8379756503921 -88.8420621714093 
122 324.0833416849993 -88.62890701834813 
123 327.89006402914765 -88.4076985847902 
124 330.7552293243433 -88.1815235724737 
125 332.97936516383567 -87.9521671995884 
126 334.7509395786693 -87.72072182252133 
127 336.1927036538339 -87.48789021662854 
128 337.3874516964978 -87.25414477448973 
129 338.3927934371612 -87.0198154633548 
130 339.2499270156841 -86.78514075158631 
131 339.9890301686614 -86.55029829855084 
132 340.6326794758168 -86.31542417440353 
133 341.1980823694086 -86.08062524901685 
134 341.6985722416296 -85.84598744989424 
135 342.14463371470237 -85.61158137192604 
136 342.5446205873053 -85.37746619197962 
137 342.9052682249491 -85.1436924514819 
138 343.23206559423227 -84.91030406385286 
139 343.5295295843473 -84.67733981437442 
140 343.80141024952076 -84.44483446126866 
141 344.0508463409586 -84.2128195690966 
142 344.2804845406509 -83.9813241804449 
143 344.4925719766524 -83.75037529434107 
144 344.68902863353054 -83.51999827946901 
145 344.8715046316125 -83.29021718152705 
146 345.04142588471535 -83.06105499190399 
147 345.2000308381985 -82.83253383950516 
148 345.34840020567543 -82.60467517077811 
149 345.4874812296683 -82.3774999009253 
150 45.79045651505652 -76.9647944617252 
151 45.20044900360659 -77.13985995335487 
152 44.593064452985075 -77.3142978565874 
153 43.96764325224919 -77.48802513204886 
154 43.3235026334195 -77.66095555099164 
155 42.6599366506335 -77.83299948718037 
156 41.97621638096299 -78.00406376053454 
157 41.27159026533586 -78.17405140154318 
158 40.5452847414872 -78.34286147145518 
159 39.796505134461725 -78.51038885265686 
160 39.02443686187765 -78.67652402540186 
161 38.22824703938927 -78.84115287213571 
162 37.4070864817137 -79.00415644497835 
163 36.56009224356114 -79.16541079266602 
164 35.68639065304409 -79.32478672594061 
165 34.78510102357633 -79.4821496543244 
166 33.855340021275815 -79.63735939301145 
167 32.89622683688296 -79.7902700263245 
168 31.9068891663424 -79.94072975405122 
169 30.886470160445388 -80.08858082180376 
170 29.83413631198204 -80.23365942867468 
171 28.749086456465648 -80.37579574597773 
172 27.63056182556423 -80.51481392878212 
173 26.47785729807195 -80.65053225471765 
174 25.29033374943257 -80.78276327090269 
175 24.067431600273665 -80.91131409764877 
176 22.808685399938348 -81.03598676812692 
177 21.513739422435698 -81.15657870446493 
178 20.182364109344636 -81.27288332645777 
179 18.814473110203426 -81.38469074828177 
180 17.410140703832827 -81.49178865344649 
181 15.969619198263803 -81.59396327656003 
182 14.493355933652849 -81.69100056046342 
183 12.982009369203107 -81.78268744566878 
184 11.436463710359725 -81.86881329932044 
185 9.857841474713242 -81.9491714759935 
186 8.2475133658509 -82.02356100729963 
187 6.607104807013645 -82.09178838491557 
188 4.938498519382855 -82.15366939280716 
189 3.2438326061209337 -82.20903101809341 
190 1.5254936730928792 -82.25771330270094 
191 359.78610469287213 -82.29957121521672 
192 358.02850746598233 -82.33447638172267 
193 356.2557397565269 -82.36231871113817 
194 354.47100739968243 -82.38300781637696 
195 352.6776518998961 -82.39647422754288 
196 350.87911426749315 -82.40267032969147 
197 349.07889601894993 -82.40157101715663 
198 347.28051843461924 -82.39317401637237 
199 345.4874812296683 -82.3774999009253 
