# TIC RA DEC 
60 225.084183009391 -23.268438563596842 
61 224.83654197242618 -23.201898619043508 
62 224.58928621523992 -23.13513140109883 
63 224.34243041632683 -23.068143963989684 
64 224.09598917273348 -23.00094351149019 
65 223.84997700275355 -22.933537375640462 
66 223.60440834670712 -22.865933024576297 
67 223.35929756867338 -22.798138070361762 
68 223.11465895803033 -22.730160250573366 
69 222.87050673150435 -22.66200744858801 
70 222.62685503455052 -22.593687676418874 
71 222.38371794307793 -22.525209078886064 
72 222.1411094667594 -22.456579947666956 
73 221.89904354767893 -22.38780868589228 
74 221.65753406669137 -22.318903851748324 
75 221.41659483972083 -22.249874109711858 
76 221.1762396245737 -22.180728269942925 
77 220.93648211736382 -22.111475251220114 
78 220.69733595912928 -22.042124111359197 
79 220.45881472957188 -21.972684004157014 
80 220.22093195578918 -21.903164218180358 
81 219.98370110429116 -21.833574132064886 
82 219.74713558611316 -21.763923235396224 
83 219.511248755589 -21.69422111896409 
84 219.2760539058124 -21.624477455625584 
85 219.04156426736924 -21.55470199686648 
86 218.80779300781197 -21.48490457199145 
87 218.57475322674676 -21.415095073216435 
88 218.34245795136516 -21.34528344486768 
89 218.1109201294708 -21.275479666977194 
90 217.88015262612691 -21.205693751612845 
91 217.65016821754978 -21.135935731678803 
92 217.42097957514204 -21.066215625189056 
93 217.1925992685089 -20.99654345329864 
94 216.96503974218146 -20.92692918933345 
95 216.73831331512403 -20.857382770011277 
96 216.5124321584762 -20.787914052856664 
97 216.28740829255926 -20.718532822986568 
98 216.0632535579085 -20.649248739856123 
99 215.83997961475535 -20.580071352253952 
100 223.74852801998506 -35.17796954789186 
101 223.46156279612595 -35.10378031498759 
102 223.17514408820827 -35.02892479865101 
103 222.88929240338626 -34.95341113010853 
104 222.60402802035935 -34.87724762275195 
105 222.3193709779558 -34.80044275965357 
106 222.0353410530007 -34.72300518283341 
107 221.75195776618494 -34.64494369588103 
108 221.4692403685357 -34.56626725535749 
109 221.1872078271749 -34.4869849627332 
110 220.90587883706766 -34.40710606672382 
111 220.62527179057093 -34.32663994789461 
112 220.34540479591834 -34.24559612302135 
113 220.06629565635455 -34.163984233379864 
114 219.78796189071213 -34.08181404899733 
115 219.51042070071563 -33.99909545232972 
116 219.2336890054631 -33.91583844734743 
117 218.95778341372127 -33.832053144962 
118 218.68272025456025 -33.74774977027619 
119 218.40851555394457 -33.66293864957089 
120 218.13518506090992 -33.57763021572499 
121 217.86274425046722 -33.49183500494498 
122 217.59120832106885 -33.4055636514976 
123 217.32059221817485 -33.31882689215992 
124 217.05091062958846 -33.231635560237095 
125 216.7821780108162 -33.14400059082296 
126 216.51440858745585 -33.05593301761208 
127 216.247616374039 -32.96744397596608 
128 215.98181517964585 -32.878544701153906 
129 215.71701863279378 -32.789246533991175 
130 215.45324018608662 -32.69956091901881 
131 215.1904931390236 -32.60949940971517 
132 214.92879065597995 -32.51907367210765 
133 214.66814575178418 -32.42829547608716 
134 214.4085713660899 -32.33717672105704 
135 214.15008031344075 -32.24572941394188 
136 213.892685335954 -32.15396568688316 
137 213.63639911900864 -32.061897800977285 
138 213.3812342907854 -31.969538143826306 
139 213.1272034238447 -31.876899227906733 
140 212.87431907894538 -31.783993705850044 
141 212.62259379101857 -31.69083436301027 
142 212.37204008216602 -31.597434120775265 
143 212.12267047691904 -31.503806040948284 
144 211.874497498474 -31.409963322541753 
145 211.62753366834036 -31.315919299904333 
146 211.38179152314123 -31.2216874478954 
147 211.1372836058663 -31.127281376651286 
148 210.89402245285171 -31.032714824422932 
149 210.6520205990693 -30.938001657879383 
150 215.83997961475535 -20.580071352253952 
151 215.74406529341422 -20.780638013866973 
152 215.6477425102148 -20.98189813324303 
153 215.55101117677768 -21.183837064542875 
154 215.4538711322801 -21.386439928383496 
155 215.35632215623596 -21.58969165785892 
156 215.25836396555528 -21.793577010392323 
157 215.15999622131545 -21.998080597232338 
158 215.06121852739568 -22.203186895844976 
159 214.96203044633455 -22.408880291548357 
160 214.86243149342528 -22.615145077793972 
161 214.76242114147678 -22.82196547497378 
162 214.66199883913157 -23.02932566887193 
163 214.56116399703674 -23.2372097946713 
164 214.459916005843 -23.44560197183541 
165 214.35825423673174 -23.65448630887681 
166 214.25617804747458 -23.863846915741135 
167 214.1536867854267 -24.073667910504035 
168 214.05077979533658 -24.283933431788412 
169 213.94745641846802 -24.494627638256905 
170 213.84371600649538 -24.705734726916724 
171 213.73955791884867 -24.917238928404352 
172 213.63498152923728 -25.129124513926502 
173 213.52998622992058 -25.34137579847469 
174 213.42457143537695 -25.55397714277687 
175 213.31873658732744 -25.766912956267607 
176 213.21248115589816 -25.98016769539344 
177 213.10580465148516 -26.193725872794893 
178 212.99870661483627 -26.407572043431024 
179 212.8911866301277 -26.6216908146333 
180 212.78324433187038 -26.836066848470544 
181 212.67487939186836 -27.050684845831977 
182 212.56609153948017 -27.265529561525724 
183 212.45688055298479 -27.480585792568558 
184 212.34724626799814 -27.69583838191561 
185 212.23718857760434 -27.91127221489024 
186 212.12670743373232 -28.12687221697188 
187 212.01580285190798 -28.34262335418561 
188 211.90447491306446 -28.558510631175363 
189 211.79272376766306 -28.774519090953955 
190 211.680549629853 -28.990633808226494 
191 211.5679527884566 -29.20683989416572 
192 211.4549336050398 -29.423122492509336 
193 211.34149251694848 -29.639466779132224 
194 211.2276300394197 -29.855857961115063 
195 211.11334676992772 -30.07228127706886 
196 210.99864338165378 -30.28872199201653 
197 210.88352064472207 -30.505165406385668 
198 210.7679794028037 -30.7215968429455 
199 210.6520205990693 -30.938001657879383 
