# TIC RA DEC 
93 149.5761416368467 18.755758182442005 
94 149.7983815306715 18.68027274171548 
95 150.01982153741397 18.604910887054718 
96 150.24044993721952 18.529682495851898 
97 150.46025514522267 18.45459736104124 
98 150.67922573872724 18.37966513729883 
99 150.89735045833956 18.304895356207677 
100 143.65467264263046 33.113406989277955 
101 143.93129082621024 33.030711565853636 
102 144.20736710846413 32.94741629906233 
103 144.48288278529375 32.863529815120515 
104 144.75781936640237 32.779060898877205 
105 145.03215858519744 32.69401848117802 
106 145.3058824192572 32.60841162768903 
107 145.57897308408465 32.522249541898596 
108 145.8514130453306 32.43554155635333 
109 146.12318503176934 32.34829712442942 
110 146.3942720233865 32.260525823247356 
111 146.66465727992158 32.17223733767908 
112 146.93432432252806 32.083441465496634 
113 147.20325695318246 31.994148105358363 
114 147.4714392343505 31.90436726191117 
115 147.7388555198144 31.81410902886191 
116 148.00549042102358 31.723383599300455 
117 148.27132883318552 31.63220125067234 
118 148.5363559053407 31.540572353154943 
119 148.80055706238446 31.448507356318878 
120 149.06391797946478 31.356016795547912 
121 149.3264245787624 31.26311128913997 
122 149.5880630315264 31.169801533271126 
123 149.84881973503653 31.076098307352016 
124 150.10868131673112 30.982012468211373 
125 150.36763460948214 30.887554956289325 
126 150.6256666489818 30.792736792781373 
127 150.88276465532152 30.697569083447004 
128 151.138916027314 30.602063017247474 
129 151.3941083182883 30.50622987285269 
130 151.64832923137433 30.41008101716979 
131 151.90156659732824 30.31362791134242 
132 152.15380835701583 30.216882115011384 
133 152.40504257510247 30.119855277488174 
134 152.65525736827985 30.02255916538411 
135 152.9044409531666 29.925005639599505 
136 153.1525815954346 29.827206674450114 
137 153.3996675945542 29.72917436192539 
138 153.64568728410154 29.63092090937398 
139 153.89062903011964 29.532458638056273 
140 154.13448118880163 29.43379999956604 
141 154.37723211989535 29.334957568195517 
142 154.61887017409086 29.23594404466377 
143 154.85938367823667 29.13677226095416 
144 155.09876093889395 29.037455177132756 
145 155.33699024261705 28.938005879580654 
146 155.57405983971333 28.838437586647174 
147 155.80995795263416 28.73876364333198 
148 156.04467278850305 28.638997513959016 
149 156.27819253400963 28.539152782718304 
150 150.89735045833956 18.304895356207677 
151 150.99754694704794 18.5029875929463 
152 151.09814769122133 18.701769743750592 
153 151.19915217510857 18.901227258821216 
154 151.30055994714675 19.101345353556965 
155 151.40237060854125 19.30210905490099 
156 151.50458381636957 19.50350321313791 
157 151.60719927761502 19.7055125315694 
158 151.71021675073098 19.908121578889357 
159 151.81363603107346 20.11131483121375 
160 151.91745695659662 20.31507667223457 
161 152.02167940356816 20.51939141215516 
162 152.1263032695052 20.724243326589992 
163 152.23132848621086 20.92961664025408 
164 152.33675500292955 21.135495562282646 
165 152.4425827858506 21.34186429102065 
166 152.54881181238673 21.548707026557558 
167 152.65544206831234 21.75600797750126 
168 152.7624735403327 21.963751373583555 
169 152.86990621683233 22.17192146513596 
170 152.9777400746418 22.38050254172077 
171 153.08597508142424 22.589478927353873 
172 153.19461118937573 22.798834987596337 
173 153.30364833104036 23.008555132865105 
174 153.41308641568506 23.21862382046509 
175 153.52292532437951 23.429025557669053 
176 153.6331649087388 23.639744900042285 
177 153.74380497947777 23.85076646088657 
178 153.85484531569173 24.062074897127573 
179 153.96628565225592 24.273654919655023 
180 154.07812567307383 24.485491295829117 
181 154.19036502336894 24.697568833253527 
182 154.30300329020574 24.909872395314643 
183 154.41604001058727 25.122386889258088 
184 154.52947466327993 25.335097270087637 
185 154.64330666855707 25.547988536976455 
186 154.75753538676398 25.7610457310632 
187 154.8721601136554 25.974253935923112 
188 154.98718007855518 26.187598275655514 
189 155.10259444030646 26.401063914697232 
190 155.21840229279135 26.614636050989663 
191 155.33460265431472 26.82829992096571 
192 155.4511944693862 27.042040795573143 
193 155.56817660574632 27.255843979880485 
194 155.6855478522887 27.469694812157258 
195 155.80330691484002 27.683578664256437 
196 155.92145242241853 27.89748093631904 
197 156.03998290676952 28.111387066183052 
198 156.15889682488543 28.325282515779808 
199 156.27819253400963 28.539152782718304 
