# TIC RA DEC 
96 303.685489243356 79.88348151443529 
97 303.7589992901286 80.10452337817742 
98 303.83446357431905 80.32483556127185 
99 303.9119776315419 80.54440106126057 
100 270.5475772098639 66.75044696646535 
101 270.27144847334375 66.97117445784266 
102 269.9902936120591 67.19139420037789 
103 269.70399587496036 67.41107810020557 
104 269.41243551566623 67.6301976893803 
105 269.1154897226784 67.84872411636609 
106 268.8130325670672 68.06662812563953 
107 268.50493492968167 68.28388006576273 
108 268.1910644655716 68.50044985369398 
109 267.8712855138711 68.71630699994009 
110 267.54545908895494 68.93142055413509 
111 267.21344278719585 69.1457591339483 
112 266.87509077729027 69.35929088064847 
113 266.5302537347315 69.57198346681382 
114 266.1787788216768 69.7838040699807 
115 265.8205096511154 69.99471936337497 
116 265.45528627966354 70.20469549062189 
117 265.08294516907955 70.41369806693643 
118 264.7033192020922 70.62169214846477 
119 264.3162376866734 70.8286422167606 
120 263.92152637228054 71.03451216217958 
121 263.51900748319906 71.23926526423763 
122 263.10849976509854 71.44286417244204 
123 262.68981853078657 71.6452708957195 
124 262.26277578602406 71.84644675816449 
125 261.82718028117677 72.04635240550282 
126 261.38283766002974 72.2449477706266 
127 260.9295506063131 72.4421920538575 
128 260.46711900922725 72.63804370663645 
129 259.9953401610873 72.83246041341847 
130 259.5140090057237 73.02539906549401 
131 259.0229184080592 73.21681574204564 
132 258.5218594177807 73.40666570939102 
133 258.01062167762416 73.5949033777673 
134 257.48899373584146 73.78148231646928 
135 256.95676354429713 73.96635521458653 
136 256.413718897399 74.14947388673231 
137 255.8596479699892 74.33078926241046 
138 255.2943399106024 74.51025137869124 
139 254.71758549509224 74.68780937600796 
140 254.12917782050647 74.86341150482842 
141 253.52891306897146 75.03700513410679 
142 252.9165913772309 75.20853675293662 
143 252.29201769247794 75.37795200273644 
144 251.65500281576084 75.54519568092113 
145 251.0053643987079 75.71021178611292 
146 250.34292809662898 75.87294354659579 
147 249.66752877896852 76.03333346218784 
148 248.9790118089314 76.1913233561286 
149 248.27723434686703 76.34685444731032 
150 303.9119776315419 80.54440106126057 
151 302.5874022951166 80.57687287645126 
152 301.249730063625 80.60426244491391 
153 299.9004174759616 80.62647406761678 
154 298.5409962449224 80.64342100487777 
155 297.17306429176506 80.65502605412392 
156 295.7982757802329 80.66122207774285 
157 294.4183301221341 80.66195244556391 
158 293.0349602260491 80.65717140027077 
159 291.64992013771194 80.64684433134383 
160 290.26497220828446 80.63094793091247 
161 288.88187429775354 80.60947029303189 
162 287.50236684008195 80.58241085809532 
163 286.1281604112568 80.54978030264176 
164 284.7609237668504 80.511600317201 
165 283.4022725837264 80.46790327635613 
166 282.053759202676 80.41873184816271 
167 280.71686341172534 80.36413851656476 
168 279.39298441938666 80.30418503337243 
169 278.0834341221765 80.23894182140694 
170 276.78943169799277 80.1684873376072 
171 275.5120995013801 80.09290737710263 
172 274.25246032612336 80.01229439209972 
173 273.01143589123933 79.92674676483986 
174 271.7898465458917 79.83636810048203 
175 270.58841206349024 79.7412665118018 
176 269.4077534349419 79.6415539423561 
177 268.2483955281614 79.53734547697321 
178 267.110770502363 79.4287587180702 
179 265.99522184584447 79.31591316727433 
180 264.90200890414957 79.19892967044493 
181 263.8313118077612 79.07792987067744 
182 262.7832366470962 78.95303573758771 
183 261.75782084121494 78.8243691089653 
184 260.755038559071 78.69205129998167 
185 259.77480616103907 78.55620273489788 
186 258.8169875438623 78.41694263714032 
187 257.8813993889142 78.27438873891762 
188 256.96781618806847 78.12865705307453 
189 256.0759750941995 77.97986165864639 
190 255.2055805259353 77.82811452354703 
191 254.35630847823407 77.67352537007173 
192 253.52781058172636 77.51620155698362 
193 252.71971787034187 77.35624799062295 
194 251.93164428818423 77.19376705159199 
195 251.16318986157523 77.02885855889585 
196 250.4139436517618 76.86161973432206 
197 249.6834864029066 76.69214519487967 
198 248.9713929357321 76.52052695800931 
199 248.27723434686703 76.34685444731032 
