# TIC RA DEC 
50 221.4556417702326 -22.24495654058954 
51 221.2103497953714 -22.17393798652731 
52 220.96528842713553 -22.102667199345287 
53 220.72047250292243 -22.031150348678764 
54 220.47591677836508 -21.95939371770104 
55 220.23163592111803 -21.887403725928966 
56 219.98764451504698 -21.815186916075156 
57 219.74395706050015 -21.74274995404183 
58 219.50058797277273 -21.670099640508774 
59 219.25755158650344 -21.597242892835222 
60 219.01486215427806 -21.52418675629298 
61 218.7725338483984 -21.450938399792886 
62 218.53058076095778 -21.37750512587346 
63 218.28901690753335 -21.303894349073673 
64 218.04785622586084 -21.23011362232307 
65 217.8071125793867 -21.156170615769316 
66 217.56679975800498 -21.082073124653874 
67 217.3269314797396 -21.007829077217863 
68 217.08752139303996 -20.933446516366537 
69 216.84858307838374 -20.858933620036172 
70 216.61013005036378 -20.78429868410779 
71 216.3721757594547 -20.70955012665721 
72 216.13473359504968 -20.634696502122907 
73 215.8978168853668 -20.559746465919535 
74 215.66143890260614 -20.48470881822643 
75 215.42561286091254 -20.409592455187372 
76 215.1903519221044 -20.33440640850433 
77 214.95566919338881 -20.259159808339444 
78 214.72157773316104 -20.183861913934226 
79 214.48809054620995 -20.108522070459014 
80 214.25522059135935 -20.03314974805416 
81 214.0229807749897 -19.957754496997115 
82 213.7913839556057 -19.882345968755825 
83 213.5604429430118 -19.806933906270622 
84 213.33017049446164 -19.731528124771582 
85 213.1005793135814 -19.65613850837251 
86 212.8716820499456 -19.58077500931386 
87 212.64349129469687 -19.50544763301087 
88 212.41601957647325 -19.430166427223416 
89 212.18927935499445 -19.354941465570633 
90 211.96328301786437 -19.27978284386806 
91 211.7380428748426 -19.204700668878164 
92 211.51357114300464 -19.129705022320927 
93 211.28987994920726 -19.054805979074768 
94 211.0669813083849 -18.980013555797605 
95 210.84488712269214 -18.905337722256075 
96 210.62360916052975 -18.83078835837667 
97 210.40315905329618 -18.75637526110309 
98 210.1835482679992 -18.682108090657056 
99 209.96478810619982 -18.60799638568206 
100 217.28713477696576 -33.39225612862459 
101 217.00920448078116 -33.310569171779484 
102 216.73181788373088 -33.228273862547546 
103 216.45499390520985 -33.14537877499672 
104 216.1787512485675 -33.06189264472485 
105 215.90310839103265 -32.977824356235786 
106 215.62808356305325 -32.89318293181036 
107 215.35369475450915 -32.80797753445817 
108 215.0799597023409 -32.72221745916781 
109 214.8068958774309 -32.635912124692474 
110 214.53452049651014 -32.54907107639136 
111 214.2628504933924 -32.461703970301656 
112 213.99190253734753 -32.373820578189466 
113 213.72169301352545 -32.285430775566375 
114 213.4522380433356 -32.19654454668664 
115 213.1835534534014 -32.107171967684735 
116 212.91565480932823 -32.017323216748125 
117 212.64855738942597 -31.927008559138397 
118 212.3822762147368 -31.83623835543058 
119 212.11682602685497 -31.745023048208136 
120 211.85222131361414 -31.65337316836116 
121 211.58847631228147 -31.561299332139683 
122 211.3256050074736 -31.46881223608635 
123 211.06362115427228 -31.375922662282914 
124 210.80253827404277 -31.282641472510516 
125 210.54236967924922 -31.18897961433046 
126 210.28312847605176 -31.094948118186057 
127 210.024827582791 -31.00055810112137 
128 209.76747973566873 -30.905820765369654 
129 209.5110975130477 -30.810747404756384 
130 209.25569334016868 -30.715349403184504 
131 209.0012795114128 -30.61963824053973 
132 208.74786820788432 -30.52362549687365 
133 208.4954714836388 -30.427322843591472 
134 208.2441013377845 -30.33074207084979 
135 207.99376966633898 -30.23389506466228 
136 207.74448831333254 -30.136793825858927 
137 207.49626908612314 -30.039450474282987 
138 207.24912375507657 -29.941877246459782 
139 207.00306405520413 -29.84408649412703 
140 206.75810172866917 -29.746090700524068 
141 206.51424851131188 -29.64790247277959 
142 206.27151614531377 -29.549534545591456 
143 206.02991639404482 -29.45099978601119 
144 205.78946103848793 -29.3523111902592 
145 205.55016187695387 -29.25348188194458 
146 205.31203074139455 -29.154525117663052 
147 205.07507948897234 -29.055454281688416 
148 204.83931998947583 -28.956282878664837 
149 204.6047641304522 -28.857024534120857 
150 209.96478810619982 -18.60799638568206 
151 209.86507531305384 -18.8063882765298 
152 209.76495711887972 -19.005470366089547 
153 209.66443396100777 -19.205228090953756 
154 209.5635062116434 -19.405646653057644 
155 209.46217418945008 -19.60671106598854 
156 209.36043815646616 -19.80840616678964 
157 209.25829832416792 -20.010716645615357 
158 209.15575485193014 -20.21362705810866 
159 209.0528078617478 -20.41712186738572 
160 208.94945743251682 -20.62118544420467 
161 208.8457036043766 -20.82580208588634 
162 208.7415463959237 -21.030956055162594 
163 208.63698579108285 -21.23663156390233 
164 208.53202175608956 -21.442812808380843 
165 208.42665423999142 -21.649483974067 
166 208.32088318041124 -21.856629248140692 
167 208.21470850642567 -22.064232826257975 
168 208.10813014604247 -22.272278925134945 
169 208.0011480254381 -22.48075178202551 
170 207.89376208227162 -22.689635673315014 
171 207.78597226326738 -22.89891490975023 
172 207.6777785305437 -23.10857384351376 
173 207.5691808658094 -23.318596871523784 
174 207.4601792739964 -23.528968437457028 
175 207.3507737881943 -23.73967303481623 
176 207.2409644708983 -23.950695205252806 
177 207.1307514255077 -24.16201954798091 
178 207.02013478697094 -24.37363070569235 
179 206.90911473444592 -24.58551337486418 
180 206.79769149807262 -24.797652308249155 
181 206.6858653465945 -25.010032298684735 
182 206.57363660693383 -25.222638194582128 
183 206.46100565603285 -25.435454888027664 
184 206.34797292906094 -25.648467318662785 
185 206.23453891965923 -25.86166047009796 
186 206.12070418137154 -26.07501936770833 
187 206.006469332321 -26.288529079096048 
188 205.89183505705017 -26.502174712176732 
189 205.77680211058285 -26.715941414986286 
190 205.66137131286916 -26.92981436886655 
191 205.5455435594498 -27.14377879342873 
192 205.42931981965987 -27.35781994258595 
193 205.31270113961386 -27.571923104156102 
194 205.19568864429127 -27.786073598941552 
195 205.0782835417755 -28.000256781105854 
196 204.9604871169663 -28.214458032899472 
197 204.8423007521417 -28.428662774022026 
198 204.7237259043352 -28.642856448081456 
199 204.6047641304522 -28.857024534120857 
