# TIC RA DEC 
85 231.03321233489848 71.94413383427941 
86 230.61098312428945 71.75751644444983 
87 230.19841684334904 71.5703549763546 
88 229.79527189343008 71.38269752448055 
89 229.40131310607507 71.19459104690416 
90 229.016311699439 71.00608141323137 
91 228.64004517235966 70.81721345000342 
92 228.27229731125598 70.6280309869379 
93 227.9128580295148 70.43857689886984 
94 227.56152327190438 70.24889314673689 
95 227.21809497350813 70.05902082018311 
96 226.88238085439178 69.8690001722817 
97 226.55419437585826 69.67887065961393 
98 226.23335453980997 69.48867097327269 
99 225.91968580925274 69.29843907468872 
100 269.63225222005804 66.80970556104951 
101 269.03457553623156 66.73939516945507 
102 268.44040840641026 66.6668399456024 
103 267.8498624117158 66.59206625040872 
104 267.2630444994926 66.51510136175565 
105 266.68005693891075 66.43597342901376 
106 266.1009973175003 66.35471143193766 
107 265.5259584753965 66.27134513533342 
108 264.95502856329085 66.18590505054587 
109 264.388290953595 66.09842238457021 
110 263.82582436698937 66.00892900730298 
111 263.2677027932534 65.91745739834627 
112 262.7139956100058 65.82404061350576 
113 262.16476757546803 65.72871223685769 
114 261.6200789164413 65.63150634355277 
115 261.079985379585 65.53245745780063 
116 260.54453832997604 65.43160051737077 
117 260.0137847885863 65.32897082862586 
118 259.48776755595975 65.22460403456869 
119 258.9665253023207 65.11853607824845 
120 258.4500926649269 65.0108031674582 
121 257.9385003570112 64.90144174180563 
122 257.43177527904885 64.79048844078284 
123 256.92994061201955 64.67798006878154 
124 256.43301599652176 64.56395357797535 
125 255.9410175892009 64.44844602788419 
126 255.45395822245996 64.3314945663872 
127 254.97184752976202 64.21313640532591 
128 254.4946920645999 64.09340879584178 
129 254.02249542583223 63.9723490062746 
130 253.5552584043755 63.849994306616104 
131 253.09297911418545 63.7263819512088 
132 252.63565308178372 63.60154915253707 
133 252.18327344012772 63.47553308267669 
134 251.73583098507814 63.34837084206705 
135 251.2933143652683 63.220099464158984 
136 250.85571016782148 63.09075589512499 
137 250.4230030473695 62.96037698654008 
138 249.99517585185208 62.828999489374745 
139 249.5722097463227 62.69666004964274 
140 249.1540843172512 62.56339520041411 
141 248.74077767982695 62.429241356454064 
142 248.3322666095265 62.29423481844052 
143 247.92852661058163 62.15841175976841 
144 247.52953206240045 62.02180823964326 
145 247.1352562791349 61.88446019081121 
146 246.74567162179957 61.74640342576225 
147 246.36074959279364 61.607673639448514 
148 245.98046092221165 61.46830641117072 
149 245.60477562241547 61.32833719692757 
150 225.91968580925274 69.29843907468872 
151 226.42103501546688 69.16941576914363 
152 226.9184598965042 69.03865480264447 
153 227.41190766825432 68.90617355814088 
154 227.9013297951277 68.77198999190257 
155 228.3866819561133 68.63612260750502 
156 228.86792393612765 68.49859042516405 
157 229.3450195464425 68.35941295435029 
158 229.81793651188013 68.21861016480024 
159 230.28664635514886 68.07620245820799 
160 230.75112434406174 67.93221064644031 
161 231.21134929670305 67.7866559185564 
162 231.66730355309056 67.63955982338366 
163 232.11897280318067 67.49094424050423 
164 232.56634596336616 67.34083135623943 
165 233.0094150957212 67.1892436448724 
166 233.44817525809464 67.03620384418976 
167 233.88262438541554 66.88173493478533 
168 234.3127631804555 66.72586012130039 
169 234.73859498579964 66.56860281251092 
170 235.16012564533509 66.40998660072087 
171 235.57736342931844 66.25003524928772 
172 235.99031886822013 66.08877267005884 
173 236.39900467199135 65.92622291150482 
174 236.80343559822188 65.76241014116677 
175 237.20362835945284 65.59735863362002 
176 237.5996014800343 65.43109275181139 
177 237.9913752371012 65.26363694058954 
178 238.37897151936153 65.09501570879547 
179 238.7624137533871 64.9252536214695 
180 239.14172677466266 64.75437528353211 
181 239.51693677320154 64.58240533570887 
182 239.88807116602808 64.40936843832607 
183 240.25515853976654 64.23528926715375 
184 240.61822854202714 64.06019250008244 
185 240.9773118190743 63.88410281226577 
186 241.33243991890174 63.70704486438011 
187 241.68364524079738 63.529043300242414 
188 242.03096093424924 63.35012273343707 
189 242.37442084788768 63.17030774430751 
190 242.7140594724689 62.98962287599195 
191 243.04991185981856 62.80809262421666 
192 243.3820135694309 62.62574143317501 
193 243.71040061003035 62.442593689868986 
194 244.03510940054588 62.258673723615644 
195 244.35617669609417 62.07400579527768 
196 244.6736395570775 61.88861409823336 
197 244.98753529418585 61.70252275204673 
198 245.29790141860462 61.51575579675359 
199 245.60477562241547 61.32833719692757 
