# TIC RA DEC 
154 99.60329186575127 -56.312037809906634 
155 99.48244213712611 -56.53194172323455 
156 99.35980099995031 -56.752381490827354 
157 99.23533616461387 -56.97333863850321 
158 99.10901440876538 -57.19479474131162 
159 98.98080154416658 -57.4167314259231 
160 98.85066240178568 -57.63913034540091 
161 98.71856080133331 -57.86197317539076 
162 98.58445953089924 -58.08524159497356 
163 98.4483203111425 -58.308917287544055 
164 98.31010378660146 -58.53298190424016 
165 98.16976948332581 -58.75741707169511 
166 98.02727579039859 -58.98220436693266 
167 97.8825799215451 -59.20732531705321 
168 97.7356378960651 -59.43276137342732 
169 97.58640450684432 -59.65849390168107 
170 97.43483327835467 -59.88450418214937 
171 97.28087644754825 -60.110773382014635 
172 97.12448492509816 -60.33728255021596 
173 96.96560826131972 -60.564012605637075 
174 96.80419460709402 -60.79094432976644 
175 96.640190675398 -61.01805835733766 
176 96.47354172114709 -61.24533514728544 
177 96.30419147553899 -61.47275500037352 
178 96.13208212044188 -61.70029803348171 
179 95.9571542437894 -61.92794417302237 
180 95.7793467911875 -62.15567315051905 
181 95.59859703548456 -62.38346448060598 
182 95.41484050373558 -62.61129747698562 
183 95.22801095512688 -62.839151220864316 
184 95.03804031203272 -63.06700457033678 
185 94.84485861919042 -63.2948361438857 
186 94.64839398507424 -63.522624318017414 
187 94.44857252366266 -63.75034722274614 
188 94.24531831507467 -63.97798272266122 
189 94.03855331419415 -64.2055084342071 
190 93.82819732223467 -64.43290169692538 
191 93.61416790514708 -64.66013958107942 
192 93.3963803320591 -64.8871988795717 
193 93.1747475204351 -65.11405609629803 
194 92.94917994331686 -65.34068745365737 
195 92.71958558519682 -65.56706887332274 
196 92.4858698563132 -65.79317597810393 
197 92.24793551685333 -66.01898408624473 
198 92.00568261084517 -66.24446820244547 
199 91.75900837987635 -66.46960301491872 
