# TIC RA DEC 
122 349.39976029302363 -23.7532883295474 
123 349.1554063529577 -23.84615070845108 
124 348.9110630714016 -23.93849422968941 
125 348.6667460943645 -24.030312871969656 
126 348.42247114426493 -24.121600738143457 
127 348.1782540353794 -24.212352050550333 
128 347.9341106768241 -24.30256115044923 
129 347.69005709390905 -24.3922224915412 
130 347.4461094303636 -24.481330639762287 
131 347.2022839679543 -24.569880267516783 
132 346.95859714169177 -24.65786614944296 
133 346.7150655239788 -24.74528316823318 
134 346.47170589427134 -24.832126293093935 
135 346.22853518931765 -24.918390596635426 
136 345.98557055225905 -25.00407124013942 
137 345.74282934641263 -25.08916347031704 
138 345.5003291534442 -25.17366262109941 
139 345.2580877734408 -25.257564114836264 
140 345.0161232664129 -25.340863450569277 
141 344.7744539374316 -25.423556210148217 
142 344.53309834813825 -25.505638056073455 
143 344.29207533060975 -25.5871047286998 
144 344.05140398247306 -25.667952049295494 
145 343.81110366524797 -25.748175922059797 
146 343.5711940197135 -25.827772330933055 
147 343.33169495583945 -25.906737344201265 
148 343.09262663814917 -25.985067120352973 
149 342.85400948918954 -26.06275790834684 
150 339.04138313055387 -15.276487278604106 
151 339.10713038663886 -15.486869349781195 
152 339.1734076914219 -15.697889888085625 
153 339.2402136631296 -15.909534645976612 
154 339.3075467673165 -16.121789222624585 
155 339.37540535489507 -16.33463909190443 
156 339.4437876654736 -16.5480696141624 
157 339.51269184992833 -16.762066055314463 
158 339.58211597539764 -16.97661359799439 
159 339.652058063041 -17.191697364127794 
160 339.7225160815764 -17.40730241965619 
161 339.79348796137526 -17.62341378665951 
162 339.86497163213716 -17.840016461875415 
163 339.9369649995375 -18.057095413983877 
164 340.0094659803117 -18.274635599583494 
165 340.08247250381453 -18.492621967229475 
166 340.15598252291755 -18.711039463781255 
167 340.22999401873693 -18.92987303835316 
168 340.30450501287487 -19.149107647582348 
169 340.3795135643142 -19.368728256544973 
170 340.45501779022305 -19.5887198446748 
171 340.5310158586008 -19.80906740461548 
172 340.60750599573294 -20.02975594416508 
173 340.6844864893718 -20.250770486821395 
174 340.7619556905552 -20.47209607176287 
175 340.83991201708665 -20.693717753768983 
176 340.91835395086844 -20.915620602049053 
177 340.9972800506411 -21.137789700615773 
178 341.07668893254237 -21.36021014488564 
179 341.1565792842137 -21.58286704200012 
180 341.2369498689327 -21.805745509221957 
181 341.3177995022273 -22.028830671025013 
182 341.39912707456733 -22.252107658811816 
183 341.48093153400026 -22.475561608480128 
184 341.5632118920259 -22.699177659018908 
185 341.6459672181968 -22.922940950800612 
186 341.72919663650055 -23.14683662414923 
187 341.8128993259497 -23.37084981779488 
188 341.89707451730595 -23.594965667448175 
189 341.9817214925762 -23.819169304230467 
190 342.0668395726583 -24.043445854490948 
191 342.15242812519847 -24.26778043780939 
192 342.23848655685754 -24.492158166530345 
193 342.32501431154844 -24.716564144854665 
194 342.4120108675598 -24.940983468157473 
195 342.49947573708573 -25.16540122189719 
196 342.5874084540083 -25.38980248319497 
197 342.67580859150456 -25.614172315869702 
198 342.76467573195237 -25.838495776534458 
199 342.85400948918954 -26.06275790834684 
